time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
116707,0,0,0,0,0,0,0,0,0,0.081,0.002,0.002,0,0,0,2,0.002,0
116717,0,0,0,0,0,0,0,0,0,0.083,-0.003,0.001,0,0,0,2,0.001,0
116727,0,0,0,0,0,0,0,0,0,0.086,-0.009,0.002,0,0,0,2,0.002,0
116737,0,0,0,0,0,0,0,0,0,0.088,-0.01,0.002,0,0,0,2,0.002,0
116747,0,0,0,0,0,0,0,0,0,0.086,-0.002,0.001,0,0,0,2,0.001,0
116757,0,0,0,0,0,0,0,0,0,0.085,0.003,0.002,0,0,0,2,0.002,0
116767,0,0,0,0,0,0,0,0,0,0.082,0.004,0.001,0,0,0,2,0.001,0
116777,0,0,0,0,0,0,0,0,0,0.077,0.006,0.001,0,0,0,2,0.001,0
116787,0,0,0,0,0,0,0,0,0,0.073,0.002,0.001,0,0,0,2,0.001,0
116797,0,0,0,0,0,0,0,0,0,0.072,-0.008,0.001,0,0,0,2,0.001,0
116807,0,0,0,0,0,0,0,0,0,0.074,-0.016,0.001,0,0,0,2,0.001,0
116817,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.001,0,0,0,2,0.001,0
116827,0,0,0,0,0,0,0,0,0,0.083,-0.009,0.001,0,0,0,2,0.001,0
116837,0,0,0,0,0,0,0,0,0,0.086,-0.007,0.002,0,0,0,2,0.002,0
116847,0,0,0,0,0,0,0,0,0,0.084,-0.008,0.002,0,0,0,2,0.002,0
116857,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.002,0,0,0,2,0.002,0
116867,0,0,0,0,0,0,0,0,0,0.084,0.01,0.001,0,0,0,2,0.001,0
116877,0,0,0,0,0,0,0,0,0,0.082,0.024,0.001,0,0,0,2,0.001,0
116887,0,0,0,0,0,0,0,0,0,0.081,0.03,0.001,0,0,0,2,0.001,0
116897,0,0,0,0,0,0,0,0,0,0.082,0.025,0.001,0,0,0,2,0.001,0
116907,0,0,0,0,0,0,0,0,0,0.083,0.015,0.002,0,0,0,2,0.002,0
116917,0,0,0,0,0,0,0,0,0,0.081,0.004,0.002,0,0,0,2,0.002,0
116927,0,0,0,0,0,0,0,0,0,0.078,-0.01,0.001,0,0,0,2,0.001,0
116937,0,0,0,0,0,0,0,0,0,0.08,-0.016,0.001,0,0,0,2,0.001,0
116947,0,0,0,0,0,0,0,0,0,0.084,-0.019,0.001,0,0,0,2,0.001,0
116957,0,0,0,0,0,0,0,0,0,0.086,-0.022,0.001,0,0,0,2,0.001,0
116967,0,0,0,0,0,0,0,0,0,0.084,-0.015,0.001,0,0,0,2,0.001,0
116977,0,0,0,0,0,0,0,0,0,0.082,0,0.001,0,0,0,2,0.001,0
116987,0,0,0,0,0,0,0,0,0,0.08,0.012,0.001,0,0,0,2,0.001,0
116997,0,0,0,0,0,0,0,0,0,0.079,0.016,0.001,0,0,0,2,0.001,0
117007,0,0,0,0,0,0,0,0,0,0.078,0.015,0.001,0,0,0,2,0.001,0
117017,0,0,0,0,0,0,0,0,0,0.077,0.007,0.001,0,0,0,2,0.001,0
117027,0,0,0,0,0,0,0,0,0,0.078,-0.002,0.001,0,0,0,2,0.001,0
117037,0,0,0,0,0,0,0,0,0,0.082,-0.007,0.001,0,0,0,2,0.001,0
117047,0,0,0,0,0,0,0,0,0,0.083,-0.01,0.001,0,0,0,2,0.001,0
117057,0,0,0,0,0,0,0,0,0,0.086,-0.013,0.002,0,0,0,2,0.002,0
117067,0,0,0,0,0,0,0,0,0,0.088,-0.013,0.002,0,0,0,2,0.002,0
117077,0,0,0,0,0,0,0,0,0,0.085,-0.006,0.001,0,0,0,2,0.001,0
117087,0,0,0,0,0,0,0,0,0,0.081,0.005,0.001,0,0,0,2,0.001,0
117097,0,0,0,0,0,0,0,0,0,0.08,0.014,0.001,0,0,0,2,0.001,0
117107,0,0,0,0,0,0,0,0,0,0.08,0.014,0.001,0,0,0,2,0.001,0
117117,0,0,0,0,0,0,0,0,0,0.079,0.005,0.001,0,0,0,2,0.001,0
117127,0,0,0,0,0,0,0,0,0,0.077,-0.006,0.001,0,0,0,2,0.001,0
117137,0,0,0,0,0,0,0,0,0,0.072,-0.018,0.001,0,0,0,2,0.001,0
117147,0,0,0,0,0,0,0,0,0,0.07,-0.022,0.001,0,0,0,2,0.001,0
117157,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.001,0,0,0,2,0.001,0
117167,0,0,0,0,0,0,0,0,0,0.08,0,0.001,0,0,0,2,0.001,0
117177,0,0,0,0,0,0,0,0,0,0.084,0.009,0.002,0,0,0,2,0.002,0
117187,0,0,0,0,0,0,0,0,0,0.086,0.011,0.002,0,0,0,2,0.002,0
117197,0,0,0,0,0,0,0,0,0,0.09,0.011,0.002,0,0,0,2,0.002,0
117207,0,0,0,0,0,0,0,0,0,0.094,0.011,0.002,0,0,0,2,0.002,0
117217,0,0,0,0,0,0,0,0,0,0.094,0.007,0.002,0,0,0,2,0.002,0
117227,0,0,0,0,0,0,0,0,0,0.09,0.003,0.002,0,0,0,2,0.002,0
117237,0,0,0,0,0,0,0,0,0,0.085,-0.001,0.001,0,0,0,2,0.001,0
117247,0,0,0,0,0,0,0,0,0,0.079,-0.003,0.002,0,0,0,2,0.002,0
117257,0,0,0,0,0,0,0,0,0,0.077,-0.004,0.001,0,0,0,2,0.001,0
117267,0,0,0,0,0,0,0,0,0,0.076,-0.006,0.001,0,0,0,2,0.001,0
117277,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.001,0,0,0,2,0.001,0
117287,0,0,0,0,0,0,0,0,0,0.077,-0.004,0.001,0,0,0,2,0.001,0
117297,0,0,0,0,0,0,0,0,0,0.081,-0.005,0.001,0,0,0,2,0.001,0
117307,0,0,0,0,0,0,0,0,0,0.082,-0.001,0.002,0,0,0,2,0.002,0
117317,0,0,0,0,0,0,0,0,0,0.079,0.007,0.001,0,0,0,2,0.001,0
117327,0,0,0,0,0,0,0,0,0,0.076,0.011,0.001,0,0,0,2,0.001,0
117337,0,0,0,0,0,0,0,0,0,0.076,0.011,0.001,0,0,0,2,0.001,0
117347,0,0,0,0,0,0,0,0,0,0.08,0.009,0.001,0,0,0,2,0.001,0
117357,0,0,0,0,0,0,0,0,0,0.085,0.004,0.002,0,0,0,2,0.002,0
117367,0,0,0,0,0,0,0,0,0,0.087,-0.006,0.001,0,0,0,2,0.001,0
117377,0,0,0,0,0,0,0,0,0,0.086,-0.014,0.002,0,0,0,2,0.002,0
117387,0,0,0,0,0,0,0,0,0,0.086,-0.016,0.001,0,0,0,2,0.001,0
117397,0,0,0,0,0,0,0,0,0,0.087,-0.016,0.002,0,0,0,2,0.002,0
117407,0,0,0,0,0,0,0,0,0,0.088,-0.013,0.002,0,0,0,2,0.002,0
117417,0,0,0,0,0,0,0,0,0,0.084,-0.004,0.002,0,0,0,2,0.002,0
117427,0,0,0,0,0,0,0,0,0,0.081,0.007,0.002,0,0,0,2,0.002,0
117437,0,0,0,0,0,0,0,0,0,0.077,0.014,0.001,0,0,0,2,0.001,0
117447,0,0,0,0,0,0,0,0,0,0.073,0.014,0.001,0,0,0,2,0.001,0
117457,0,0,0,0,0,0,0,0,0,0.073,0.014,0.001,0,0,0,2,0.001,0
117467,0,0,0,0,0,0,0,0,0,0.075,0.012,0.001,0,0,0,2,0.001,0
117477,0,0,0,0,0,0,0,0,0,0.074,0.008,0.001,0,0,0,2,0.001,0
117487,0,0,0,0,0,0,0,0,0,0.076,0.004,0.001,0,0,0,2,0.001,0
117497,0,0,0,0,0,0,0,0,0,0.08,0.001,0.001,0,0,0,2,0.001,0
117507,0,0,0,0,0,0,0,0,0,0.084,0,0.002,0,0,0,2,0.002,0
117517,0,0,0,0,0,0,0,0,0,0.086,-0.006,0.001,0,0,0,2,0.001,0
117527,0,0,0,0,0,0,0,0,0,0.087,-0.011,0.001,0,0,0,2,0.001,0
117537,0,0,0,0,0,0,0,0,0,0.089,-0.01,0.002,0,0,0,2,0.002,0
117547,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.002,0,0,0,2,0.002,0
117557,0,0,0,0,0,0,0,0,0,0.091,-0.002,0.002,0,0,0,2,0.002,0
117567,0,0,0,0,0,0,0,0,0,0.086,0.002,0.002,0,0,0,2,0.002,0
117577,0,0,0,0,0,0,0,0,0,0.082,0.006,0.001,0,0,0,2,0.001,0
117587,0,0,0,0,0,0,0,0,0,0.077,0.007,0.001,0,0,0,2,0.001,0
117597,0,0,0,0,0,0,0,0,0,0.075,0.005,0.001,0,0,0,2,0.001,0
117607,0,0,0,0,0,0,0,0,0,0.075,-0.002,0.001,0,0,0,2,0.001,0
117617,0,0,0,0,0,0,0,0,0,0.075,-0.012,0.001,0,0,0,2,0.001,0
117627,0,0,0,0,0,0,0,0,0,0.077,-0.013,0.001,0,0,0,2,0.001,0
117637,0,0,0,0,0,0,0,0,0,0.08,-0.013,0.001,0,0,0,2,0.001,0
117647,0,0,0,0,0,0,0,0,0,0.081,-0.009,0.001,0,0,0,2,0.001,0
117657,0,0,0,0,0,0,0,0,0,0.08,0.005,0.001,0,0,0,2,0.001,0
117667,0,0,0,0,0,0,0,0,0,0.08,0.015,0.001,0,0,0,2,0.001,0
117677,0,0,0,0,0,0,0,0,0,0.081,0.018,0.001,0,0,0,2,0.001,0
117687,0,0,0,0,0,0,0,0,0,0.083,0.011,0.002,0,0,0,2,0.002,0
117697,0,0,0,0,0,0,0,0,0,0.081,-0.001,0.001,0,0,0,2,0.001,0
117707,0,0,0,0,0,0,0,0,0,0.079,-0.01,0.001,0,0,0,2,0.001,0
117717,0,0,0,0,0,0,0,0,0,0.079,-0.012,0.001,0,0,0,2,0.001,0
117727,0,0,0,0,0,0,0,0,0,0.083,-0.012,0.001,0,0,0,2,0.001,0
117737,0,0,0,0,0,0,0,0,0,0.089,-0.013,0.002,0,0,0,2,0.002,0
117747,0,0,0,0,0,0,0,0,0,0.093,-0.009,0.002,0,0,0,2,0.002,0
117757,0,0,0,0,0,0,0,0,0,0.091,0.001,0.002,0,0,0,2,0.002,0
117767,0,0,0,0,0,0,0,0,0,0.088,0.014,0.002,0,0,0,2,0.002,0
117777,0,0,0,0,0,0,0,0,0,0.085,0.018,0.001,0,0,0,2,0.001,0
117787,0,0,0,0,0,0,0,0,0,0.082,0.014,0.001,0,0,0,2,0.001,0
117797,0,0,0,0,0,0,0,0,0,0.078,0.007,0.001,0,0,0,2,0.001,0
117807,0,0,0,0,0,0,0,0,0,0.074,-0.001,0.001,0,0,0,2,0.001,0
117817,0,0,0,0,0,0,0,0,0,0.072,-0.012,0.001,0,0,0,2,0.001,0
117827,0,0,0,0,0,0,0,0,0,0.073,-0.018,0.001,0,0,0,2,0.001,0
117837,0,0,0,0,0,0,0,0,0,0.075,-0.015,0.001,0,0,0,2,0.001,0
117847,0,0,0,0,0,0,0,0,0,0.078,-0.009,0.001,0,0,0,2,0.001,0
117857,0,0,0,0,0,0,0,0,0,0.082,-0.003,0.002,0,0,0,2,0.002,0
117867,0,0,0,0,0,0,0,0,0,0.084,0.002,0.001,0,0,0,2,0.001,0
117877,0,0,0,0,0,0,0,0,0,0.086,0.009,0.002,0,0,0,2,0.002,0
117887,0,0,0,0,0,0,0,0,0,0.088,0.017,0.001,0,0,0,2,0.001,0
117897,0,0,0,0,0,0,0,0,0,0.089,0.013,0.002,0,0,0,2,0.002,0
117907,0,0,0,0,0,0,0,0,0,0.087,0.005,0.002,0,0,0,2,0.002,0
117917,0,0,0,0,0,0,0,0,0,0.084,-0.001,0.001,0,0,0,2,0.001,0
117927,0,0,0,0,0,0,0,0,0,0.081,-0.003,0.002,0,0,0,2,0.002,0
117937,0,0,0,0,0,0,0,0,0,0.08,-0.007,0.001,0,0,0,2,0.001,0
117947,0,0,0,0,0,0,0,0,0,0.079,-0.011,0.001,0,0,0,2,0.001,0
117957,0,0,0,0,0,0,0,0,0,0.076,-0.013,0.001,0,0,0,2,0.001,0
117967,0,0,0,0,0,0,0,0,0,0.077,-0.016,0.001,0,0,0,2,0.001,0
117977,0,0,0,0,0,0,0,0,0,0.081,-0.016,0.001,0,0,0,2,0.001,0
117987,0,0,0,0,0,0,0,0,0,0.082,-0.011,0.001,0,0,0,2,0.001,0
117997,0,0,0,0,0,0,0,0,0,0.081,-0.003,0.001,0,0,0,2,0.001,0
118007,0,0,0,0,0,0,0,0,0,0.078,0.006,0.001,0,0,0,2,0.001,0
118017,0,0,0,0,0,0,0,0,0,0.074,0.012,0.001,0,0,0,2,0.001,0
118027,0,0,0,0,0,0,0,0,0,0.071,0.02,0.001,0,0,0,2,0.001,0
118037,0,0,0,0,0,0,0,0,0,0.072,0.023,0.001,0,0,0,2,0.001,0
118047,0,0,0,0,0,0,0,0,0,0.075,0.02,0.001,0,0,0,2,0.001,0
118057,0,0,0,0,0,0,0,0,0,0.082,0.013,0.001,0,0,0,2,0.001,0
118067,0,0,0,0,0,0,0,0,0,0.089,0.004,0.002,0,0,0,2,0.002,0
118077,0,0,0,0,0,0,0,0,0,0.097,-0.003,0.002,0,0,0,2,0.002,0
118087,0,0,0,0,0,0,0,0,0,0.1,-0.012,0.002,0,0,0,2,0.002,0
118097,0,0,0,0,0,0,0,0,0,0.097,-0.015,0.002,0,0,0,2,0.002,0
118107,0,0,0,0,0,0,0,0,0,0.091,-0.01,0.002,0,0,0,2,0.002,0
118117,0,0,0,0,0,0,0,0,0,0.081,-0.007,0.001,0,0,0,2,0.001,0
118127,0,0,0,0,0,0,0,0,0,0.073,-0.006,0.001,0,0,0,2,0.001,0
118137,0,0,0,0,0,0,0,0,0,0.07,-0.004,0.001,0,0,0,2,0.001,0
118147,0,0,0,0,0,0,0,0,0,0.071,0.002,0.001,0,0,0,2,0.001,0
118157,0,0,0,0,0,0,0,0,0,0.073,0.003,0.001,0,0,0,2,0.001,0
118167,0,0,0,0,0,0,0,0,0,0.075,0.001,0.001,0,0,0,2,0.001,0
118177,0,0,0,0,0,0,0,0,0,0.076,0.001,0.001,0,0,0,2,0.001,0
118187,0,0,0,0,0,0,0,0,0,0.078,0.001,0.001,0,0,0,2,0.001,0
118197,0,0,0,0,0,0,0,0,0,0.082,0,0.001,0,0,0,2,0.001,0
118207,0,0,0,0,0,0,0,0,0,0.084,-0.003,0.002,0,0,0,2,0.002,0
118217,0,0,0,0,0,0,0,0,0,0.086,-0.001,0.002,0,0,0,2,0.002,0
118227,0,0,0,0,0,0,0,0,0,0.087,0.004,0.002,0,0,0,2,0.002,0
118237,0,0,0,0,0,0,0,0,0,0.088,0.004,0.002,0,0,0,2,0.002,0
118247,0,0,0,0,0,0,0,0,0,0.085,0,0.001,0,0,0,2,0.001,0
118257,0,0,0,0,0,0,0,0,0,0.082,0.001,0.002,0,0,0,2,0.002,0
118267,0,0,0,0,0,0,0,0,0,0.076,0.005,0.001,0,0,0,2,0.001,0
118277,0,0,0,0,0,0,0,0,0,0.075,0.005,0.001,0,0,0,2,0.001,0
118287,0,0,0,0,0,0,0,0,0,0.079,0.001,0.001,0,0,0,2,0.001,0
118297,0,0,0,0,0,0,0,0,0,0.08,-0.004,0.001,0,0,0,2,0.001,0
118307,0,0,0,0,0,0,0,0,0,0.082,-0.009,0.002,0,0,0,2,0.002,0
118317,0,0,0,0,0,0,0,0,0,0.085,-0.014,0.001,0,0,0,2,0.001,0
118327,0,0,0,0,0,0,0,0,0,0.083,-0.015,0.001,0,0,0,2,0.001,0
118337,0,0,0,0,0,0,0,0,0,0.081,-0.005,0.002,0,0,0,2,0.002,0
118347,0,0,0,0,0,0,0,0,0,0.081,0.008,0.001,0,0,0,2,0.001,0
118357,0,0,0,0,0,0,0,0,0,0.082,0.016,0.001,0,0,0,2,0.001,0
118367,0,0,0,0,0,0,0,0,0,0.084,0.016,0.002,0,0,0,2,0.002,0
118377,0,0,0,0,0,0,0,0,0,0.086,0.013,0.002,0,0,0,2,0.002,0
118387,0,0,0,0,0,0,0,0,0,0.084,0.001,0.002,0,0,0,2,0.002,0
118397,0,0,0,0,0,0,0,0,0,0.083,-0.011,0.002,0,0,0,2,0.002,0
118407,0,0,0,0,0,0,0,0,0,0.083,-0.019,0.001,0,0,0,2,0.001,0
118417,0,0,0,0,0,0,0,0,0,0.083,-0.023,0.001,0,0,0,2,0.001,0
118427,0,0,0,0,0,0,0,0,0,0.081,-0.015,0.002,0,0,0,2,0.002,0
118437,0,0,0,0,0,0,0,0,0,0.078,0.001,0.001,0,0,0,2,0.001,0
118447,0,0,0,0,0,0,0,0,0,0.078,0.017,0.001,0,0,0,2,0.001,0
118457,0,0,0,0,0,0,0,0,0,0.079,0.024,0.001,0,0,0,2,0.001,0
118467,0,0,0,0,0,0,0,0,0,0.08,0.02,0.001,0,0,0,2,0.001,0
118477,0,0,0,0,0,0,0,0,0,0.082,0.009,0.001,0,0,0,2,0.001,0
118487,0,0,0,0,0,0,0,0,0,0.08,-0.002,0.001,0,0,0,2,0.001,0
118497,0,0,0,0,0,0,0,0,0,0.075,-0.013,0.001,0,0,0,2,0.001,0
118507,0,0,0,0,0,0,0,0,0,0.071,-0.022,0.001,0,0,0,2,0.001,0
118517,0,0,0,0,0,0,0,0,0,0.072,-0.019,0.001,0,0,0,2,0.001,0
118527,0,0,0,0,0,0,0,0,0,0.08,-0.013,0.001,0,0,0,2,0.001,0
118537,0,0,0,0,0,0,0,0,0,0.089,-0.006,0.002,0,0,0,2,0.002,0
118547,0,0,0,0,0,0,0,0,0,0.091,-0.003,0.002,0,0,0,2,0.002,0
118557,0,0,0,0,0,0,0,0,0,0.089,-0.001,0.002,0,0,0,2,0.002,0
118567,0,0,0,0,0,0,0,0,0,0.089,0,0.002,0,0,0,2,0.002,0
118577,0,0,0,0,0,0,0,0,0,0.088,0.001,0.001,0,0,0,2,0.001,0
118587,0,0,0,0,0,0,0,0,0,0.084,0.004,0.002,0,0,0,2,0.002,0
118597,0,0,0,0,0,0,0,0,0,0.076,0.012,0.001,0,0,0,2,0.001,0
118607,0,0,0,0,0,0,0,0,0,0.067,0.023,0.001,0,0,0,2,0.001,0
118617,0,0,0,0,0,0,0,0,0,0.066,0.025,0.001,0,0,0,2,0.001,0
118627,0,0,0,0,0,0,0,0,0,0.075,0.014,0.001,0,0,0,2,0.001,0
118637,0,0,0,0,0,0,0,0,0,0.084,0.001,0.001,0,0,0,2,0.001,0
118647,0,0,0,0,0,0,0,0,0,0.088,-0.007,0.002,0,0,0,2,0.002,0
118657,0,0,0,0,0,0,0,0,0,0.089,-0.012,0.002,0,0,0,2,0.002,0
118667,0,0,0,0,0,0,0,0,0,0.089,-0.009,0.002,0,0,0,2,0.002,0
118677,0,0,0,0,0,0,0,0,0,0.086,0,0.002,0,0,0,2,0.002,0
118687,0,0,0,0,0,0,0,0,0,0.083,0.005,0.002,0,0,0,2,0.002,0
118697,0,0,0,0,0,0,0,0,0,0.081,0.002,0.001,0,0,0,2,0.001,0
118707,0,0,0,0,0,0,0,0,0,0.081,-0.003,0.001,0,0,0,2,0.001,0
118717,0,0,0,0,0,0,0,0,0,0.082,-0.005,0.001,0,0,0,2,0.001,0
118727,0,0,0,0,0,0,0,0,0,0.083,-0.004,0.002,0,0,0,2,0.002,0
118737,0,0,0,0,0,0,0,0,0,0.082,-0.006,0.001,0,0,0,2,0.001,0
118747,0,0,0,0,0,0,0,0,0,0.082,-0.007,0.001,0,0,0,2,0.001,0
118757,0,0,0,0,0,0,0,0,0,0.084,-0.009,0.001,0,0,0,2,0.001,0
118767,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.002,0,0,0,2,0.002,0
118777,0,0,0,0,0,0,0,0,0,0.085,-0.002,0.002,0,0,0,2,0.002,0
118787,0,0,0,0,0,0,0,0,0,0.082,0.007,0.001,0,0,0,2,0.001,0
118797,0,0,0,0,0,0,0,0,0,0.079,0.01,0.001,0,0,0,2,0.001,0
118807,0,0,0,0,0,0,0,0,0,0.077,0.008,0.001,0,0,0,2,0.001,0
118817,0,0,0,0,0,0,0,0,0,0.077,0.003,0.001,0,0,0,2,0.001,0
118827,0,0,0,0,0,0,0,0,0,0.076,0.001,0.001,0,0,0,2,0.001,0
118837,0,0,0,0,0,0,0,0,0,0.073,0.001,0.001,0,0,0,2,0.001,0
118847,0,0,0,0,0,0,0,0,0,0.07,0,0.001,0,0,0,2,0.001,0
118857,0,0,0,0,0,0,0,0,0,0.074,-0.004,0.001,0,0,0,2,0.001,0
118867,0,0,0,0,0,0,0,0,0,0.079,-0.01,0.001,0,0,0,2,0.001,0
118877,0,0,0,0,0,0,0,0,0,0.086,-0.011,0.001,0,0,0,2,0.001,0
118887,0,0,0,0,0,0,0,0,0,0.089,-0.011,0.002,0,0,0,2,0.002,0
118897,0,0,0,0,0,0,0,0,0,0.086,-0.006,0.002,0,0,0,2,0.002,0
118907,0,0,0,0,0,0,0,0,0,0.085,0.002,0.002,0,0,0,2,0.002,0
118917,0,0,0,0,0,0,0,0,0,0.087,0.008,0.001,0,0,0,2,0.001,0
118927,0,0,0,0,0,0,0,0,0,0.09,0.009,0.002,0,0,0,2,0.002,0
118937,0,0,0,0,0,0,0,0,0,0.091,0.011,0.002,0,0,0,2,0.002,0
118947,0,0,0,0,0,0,0,0,0,0.088,0.015,0.002,0,0,0,2,0.002,0
118957,0,0,0,0,0,0,0,0,0,0.082,0.01,0.002,0,0,0,2,0.002,0
118967,0,0,0,0,0,0,0,0,0,0.076,-0.001,0.002,0,0,0,2,0.002,0
118977,0,0,0,0,0,0,0,0,0,0.073,-0.01,0.001,0,0,0,2,0.001,0
118987,0,0,0,0,0,0,0,0,0,0.076,-0.014,0.001,0,0,0,2,0.001,0
118997,0,0,0,0,0,0,0,0,0,0.08,-0.014,0.001,0,0,0,2,0.001,0
119007,0,0,0,0,0,0,0,0,0,0.078,-0.01,0.001,0,0,0,2,0.001,0
119017,0,0,0,0,0,0,0,0,0,0.074,0,0.001,0,0,0,2,0.001,0
119027,0,0,0,0,0,0,0,0,0,0.073,0.008,0.001,0,0,0,2,0.001,0
119037,0,0,0,0,0,0,0,0,0,0.077,0.008,0.001,0,0,0,2,0.001,0
119047,0,0,0,0,0,0,0,0,0,0.083,0.009,0.001,0,0,0,2,0.001,0
119057,0,0,0,0,0,0,0,0,0,0.085,0.009,0.002,0,0,0,2,0.002,0
119067,0,0,0,0,0,0,0,0,0,0.083,0.008,0.002,0,0,0,2,0.002,0
119077,0,0,0,0,0,0,0,0,0,0.082,0,0.001,0,0,0,2,0.001,0
119087,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.002,0,0,0,2,0.002,0
119097,0,0,0,0,0,0,0,0,0,0.091,-0.014,0.002,0,0,0,2,0.002,0
119107,0,0,0,0,0,0,0,0,0,0.092,-0.015,0.002,0,0,0,2,0.002,0
119117,0,0,0,0,0,0,0,0,0,0.088,-0.01,0.002,0,0,0,2,0.002,0
119127,0,0,0,0,0,0,0,0,0,0.08,-0.003,0.001,0,0,0,2,0.001,0
119137,0,0,0,0,0,0,0,0,0,0.078,0.001,0.001,0,0,0,2,0.001,0
119147,0,0,0,0,0,0,0,0,0,0.077,-0.004,0.001,0,0,0,2,0.001,0
119157,0,0,0,0,0,0,0,0,0,0.074,-0.005,0.001,0,0,0,2,0.001,0
119167,0,0,0,0,0,0,0,0,0,0.07,0,0.001,0,0,0,2,0.001,0
119177,0,0,0,0,0,0,0,0,0,0.064,0.011,0.001,0,0,0,2,0.001,0
119187,0,0,0,0,0,0,0,0,0,0.063,0.014,0.001,0,0,0,2,0.001,0
119197,0,0,0,0,0,0,0,0,0,0.067,0.007,0.001,0,0,0,2,0.001,0
119207,0,0,0,0,0,0,0,0,0,0.076,0,0.001,0,0,0,2,0.001,0
119217,0,0,0,0,0,0,0,0,0,0.086,-0.002,0.001,0,0,0,2,0.001,0
119227,0,0,0,0,0,0,0,0,0,0.093,0.002,0.002,0,0,0,2,0.002,0
119237,0,0,0,0,0,0,0,0,0,0.095,0.007,0.002,0,0,0,2,0.002,0
119247,0,0,0,0,0,0,0,0,0,0.096,0.009,0.002,0,0,0,2,0.002,0
119257,0,0,0,0,0,0,0,0,0,0.096,0.003,0.002,0,0,0,2,0.002,0
119267,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.002,0,0,0,2,0.002,0
119277,0,0,0,0,0,0,0,0,0,0.084,-0.005,0.002,0,0,0,2,0.002,0
119287,0,0,0,0,0,0,0,0,0,0.078,0.001,0.001,0,0,0,2,0.001,0
119297,0,0,0,0,0,0,0,0,0,0.077,0.003,0.002,0,0,0,2,0.002,0
119307,0,0,0,0,0,0,0,0,0,0.078,0.001,0.001,0,0,0,2,0.001,0
119317,0,0,0,0,0,0,0,0,0,0.08,-0.005,0.001,0,0,0,2,0.001,0
119327,0,0,0,0,0,0,0,0,0,0.081,-0.01,0.001,0,0,0,2,0.001,0
119337,0,0,0,0,0,0,0,0,0,0.081,-0.013,0.002,0,0,0,2,0.002,0
119347,0,0,0,0,0,0,0,0,0,0.079,-0.011,0.001,0,0,0,2,0.001,0
119357,0,0,0,0,0,0,0,0,0,0.075,0,0.001,0,0,0,2,0.001,0
119367,0,0,0,0,0,0,0,0,0,0.074,0.012,0.001,0,0,0,2,0.001,0
119377,0,0,0,0,0,0,0,0,0,0.076,0.015,0.001,0,0,0,2,0.001,0
119387,0,0,0,0,0,0,0,0,0,0.078,0.008,0.001,0,0,0,2,0.001,0
119397,0,0,0,0,0,0,0,0,0,0.081,0.002,0.002,0,0,0,2,0.002,0
119407,0,0,0,0,0,0,0,0,0,0.084,0.002,0.001,0,0,0,2,0.001,0
119417,0,0,0,0,0,0,0,0,0,0.086,-0.001,0.002,0,0,0,2,0.002,0
119427,0,0,0,0,0,0,0,0,0,0.087,-0.005,0.002,0,0,0,2,0.002,0
119437,0,0,0,0,0,0,0,0,0,0.084,-0.009,0.001,0,0,0,2,0.001,0
119447,0,0,0,0,0,0,0,0,0,0.082,-0.004,0.002,0,0,0,2,0.002,0
119457,0,0,0,0,0,0,0,0,0,0.083,0,0.001,0,0,0,2,0.001,0
119467,0,0,0,0,0,0,0,0,0,0.084,0.002,0.002,0,0,0,2,0.002,0
119477,0,0,0,0,0,0,0,0,0,0.084,0.004,0.001,0,0,0,2,0.001,0
119487,0,0,0,0,0,0,0,0,0,0.084,0.003,0.001,0,0,0,2,0.001,0
119497,0,0,0,0,0,0,0,0,0,0.083,0.001,0.002,0,0,0,2,0.002,0
119507,0,0,0,0,0,0,0,0,0,0.08,0.003,0.001,0,0,0,2,0.001,0
119517,0,0,0,0,0,0,0,0,0,0.08,0.009,0.001,0,0,0,2,0.001,0
119527,0,0,0,0,0,0,0,0,0,0.078,0.011,0.002,0,0,0,2,0.002,0
119537,0,0,0,0,0,0,0,0,0,0.078,0.007,0.001,0,0,0,2,0.001,0
119547,0,0,0,0,0,0,0,0,0,0.08,0,0.001,0,0,0,2,0.001,0
119557,0,0,0,0,0,0,0,0,0,0.085,-0.007,0.002,0,0,0,2,0.002,0
119567,0,0,0,0,0,0,0,0,0,0.091,-0.01,0.002,0,0,0,2,0.002,0
119577,0,0,0,0,0,0,0,0,0,0.091,-0.009,0.002,0,0,0,2,0.002,0
119587,0,0,0,0,0,0,0,0,0,0.084,-0.007,0.001,0,0,0,2,0.001,0
119597,0,0,0,0,0,0,0,0,0,0.079,-0.006,0.002,0,0,0,2,0.002,0
119607,0,0,0,0,0,0,0,0,0,0.076,-0.003,0.001,0,0,0,2,0.001,0
119617,0,0,0,0,0,0,0,0,0,0.072,0.008,0.001,0,0,0,2,0.001,0
