time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
417143,-1.173,-0.034,-0.347,-1.557,-0.024,-0.559,0,-0.605,0.008,-0.298,-0.123,-2.315,-0.043,-4205,44,4,-2.315,-0.043
417153,-1.173,-0.034,-0.347,-1.518,-0.024,-0.459,0,-0.513,0.006,-0.198,-0.023,-2.245,0.007,-4165,44,4,-2.245,0.007
417163,-1.173,-0.034,-0.347,-1.481,-0.025,-0.389,-0.016,-0.425,-0.003,-0.098,0.077,-2.175,0.057,-4125,44,4,-2.175,0.057
417173,-1.173,-0.034,-0.347,-1.445,-0.025,-0.467,-0.022,-0.474,-0.015,0.002,0.177,-2.105,0.107,-4085,44,4,-2.105,0.107
417183,-1.101,-0.05,-0.347,-1.412,-0.026,-0.49,-0.013,-0.487,0.001,0.055,0.277,-2.054,0.157,-4045,4,4,-2.054,0.157
417193,-1.044,-0.054,-0.346,-1.382,-0.027,-0.478,0,-0.518,0.001,-0.036,0.337,-2.077,0.192,-4005,4,4,-2.077,0.192
417203,-1.044,-0.054,-0.346,-1.355,-0.028,-0.378,0,-0.431,0.003,-0.136,0.237,-2.107,0.144,-3965,4,4,-2.107,0.144
417213,-1.044,-0.054,-0.346,-1.329,-0.029,-0.278,0,-0.332,0.008,-0.159,0.137,-2.103,0.074,-3925,4,4,-2.103,0.074
417223,-1.044,-0.054,-0.346,-1.303,-0.03,-0.178,0,-0.229,0.008,-0.116,0.037,-2.062,0.024,-3885,4,4,-2.062,0.024
417233,-1.044,-0.054,-0.346,-1.277,-0.032,-0.103,-0.053,-0.132,-0.028,-0.1,-0.063,-2.033,-0.026,-3845,4,4,-2.033,-0.026
417243,-1.044,-0.054,-0.346,-1.252,-0.034,-0.179,-0.103,-0.174,-0.075,-0.112,-0.129,-2.018,-0.062,-3805,4,4,-2.018,-0.062
417253,-1.028,-0.069,-0.345,-1.228,-0.036,-0.145,-0.107,-0.178,-0.113,-0.127,-0.153,-2.006,-0.074,-3765,-36,4,-2.006,-0.074
417263,-1.028,-0.069,-0.345,-1.206,-0.038,-0.105,-0.123,-0.138,-0.125,-0.107,-0.152,-1.977,-0.075,-3725,-76,4,-1.977,-0.075
417273,-0.971,-0.066,-0.345,-1.185,-0.04,-0.068,-0.124,-0.092,-0.117,-0.083,-0.146,-1.945,-0.071,-3685,-116,4,-1.945,-0.071
417283,-0.971,-0.066,-0.345,-1.167,-0.042,-0.037,-0.121,-0.062,-0.127,-0.062,-0.153,-1.914,-0.094,-3645,-156,4,-1.914,-0.094
417293,-0.971,-0.066,-0.345,-1.15,-0.044,-0.01,-0.113,-0.03,-0.118,-0.035,-0.147,-1.881,-0.112,-3605,-177,4,-1.881,-0.112
417303,-0.971,-0.066,-0.345,-1.133,-0.046,0.016,-0.123,0,-0.139,-0.011,-0.136,-1.849,-0.126,-3565,-177,4,-1.849,-0.126
417313,-0.971,-0.066,-0.345,-1.116,-0.049,0.046,-0.115,0.029,-0.12,0.016,-0.125,-1.816,-0.141,-3525,-177,4,-1.816,-0.141
417323,-0.971,-0.066,-0.345,-1.1,-0.051,0.027,-0.065,0.031,-0.093,0.04,-0.113,-1.783,-0.145,-3485,-177,4,-1.783,-0.145
417333,-0.902,-0.03,-0.345,-1.085,-0.052,0.04,-0.036,0.019,-0.036,0.06,-0.1,-1.753,-0.139,-3445,-137,4,-1.753,-0.139
417343,-0.902,-0.03,-0.345,-1.071,-0.054,0.009,-0.009,0.011,-0.02,0.076,-0.088,-1.725,-0.133,-3405,-106,4,-1.725,-0.133
417353,-1.002,-0.02,-0.344,-1.059,-0.056,0.001,0,0.001,-0.007,0.087,-0.079,-1.699,-0.128,-3365,-146,4,-1.699,-0.128
417363,-1.002,-0.02,-0.344,-1.046,-0.056,0.068,-0.036,0.046,-0.028,0.098,-0.07,-1.674,-0.104,-3325,-151,4,-1.674,-0.104
417373,-0.945,-0.007,-0.344,-1.032,-0.056,0.123,-0.061,0.105,-0.056,0.109,-0.063,-1.649,-0.085,-3285,-190,4,-1.649,-0.085
417383,-0.945,-0.007,-0.344,-1.021,-0.054,0.108,-0.049,0.109,-0.053,0.118,-0.054,-1.624,-0.1,-3245,-190,4,-1.624,-0.1
417393,-0.945,-0.007,-0.344,-1.013,-0.052,0.117,-0.044,0.112,-0.046,0.123,-0.045,-1.601,-0.098,-3205,-190,4,-1.601,-0.098
417403,-0.945,-0.007,-0.344,-1.006,-0.05,0.123,-0.039,0.13,-0.048,0.123,-0.037,-1.581,-0.114,-3165,-190,4,-1.581,-0.114
417413,-0.945,-0.007,-0.344,-0.999,-0.046,0.098,-0.025,0.105,-0.033,0.123,-0.027,-1.561,-0.109,-3125,-190,4,-1.561,-0.109
417423,-0.945,-0.007,-0.344,-0.993,-0.043,0.101,-0.016,0.114,-0.026,0.123,-0.019,-1.541,-0.105,-3085,-190,4,-1.541,-0.105
417433,-0.945,-0.007,-0.344,-0.987,-0.039,0.012,-0.003,0.039,-0.01,0.122,-0.012,-1.522,-0.101,-3045,-190,4,-1.522,-0.101
417443,-0.945,-0.007,-0.344,-0.982,-0.036,0.002,0,0.009,-0.005,0.119,-0.002,-1.503,-0.096,-3005,-190,4,-1.503,-0.096
417453,-0.945,-0.007,-0.344,-0.977,-0.032,0,0,0.003,-0.005,0.116,0.01,-1.484,-0.09,-2965,-190,4,-1.484,-0.09
417463,-0.945,-0.007,-0.344,-0.973,-0.029,0.018,0.017,0.007,0.006,0.113,0.019,-1.466,-0.086,-2925,-190,4,-1.466,-0.086
417473,-0.945,-0.007,-0.344,-0.969,-0.027,0.067,0.022,0.053,0.016,0.11,0.03,-1.447,-0.081,-2885,-190,4,-1.447,-0.081
417483,-0.945,-0.007,-0.344,-0.966,-0.024,0.074,0.028,0.083,0.03,0.106,0.038,-1.429,-0.076,-2845,-190,4,-1.429,-0.076
417493,-1.015,0.05,-0.344,-0.963,-0.022,0.029,0.005,0.031,0.008,0.102,0.048,-1.411,-0.071,-2805,-150,4,-1.411,-0.071
417503,-1.015,0.05,-0.344,-0.96,-0.02,0.074,0.05,0.064,0.037,0.099,0.056,-1.393,-0.067,-2765,-110,4,-1.393,-0.067
417513,-1.115,0.053,-0.344,-0.958,-0.018,0.024,0.018,0.043,0.029,0.098,0.062,-1.373,-0.064,-2725,-70,4,-1.373,-0.064
417523,-1.115,0.053,-0.344,-0.957,-0.015,0.004,0.003,0.008,0.004,0.097,0.068,-1.354,-0.041,-2685,-30,4,-1.354,-0.041
417533,-1.115,0.053,-0.344,-0.959,-0.011,0,0,0,-0.002,0.093,0.073,-1.336,-0.019,-2645,10,4,-1.336,-0.019
417543,-1.115,0.053,-0.344,-0.964,-0.006,0,0,0.002,0,0.09,0.076,-1.318,0.003,-2605,50,4,-1.318,0.003
417553,-1.115,0.053,-0.344,-0.973,-0.001,0,0,0.001,0.001,0.087,0.078,-1.299,0.024,-2565,67,4,-1.299,0.024
417563,-1.115,0.053,-0.344,-0.984,0.004,0,0,0.001,0.002,0.084,0.079,-1.28,0.044,-2525,67,4,-1.28,0.044
417573,-1.115,0.053,-0.344,-0.995,0.009,0,0,0.001,0.003,0.081,0.077,-1.262,0.064,-2485,67,4,-1.262,0.064
417583,-1.115,0.053,-0.344,-1.007,0.014,0,0,0,0.002,0.077,0.075,-1.244,0.071,-2445,67,4,-1.244,0.071
417593,-1.115,0.053,-0.344,-1.018,0.019,0,0,0.001,0.001,0.071,0.07,-1.227,0.069,-2405,67,4,-1.227,0.069
417603,-1.115,0.053,-0.344,-1.029,0.023,0,0,0.003,0.003,0.065,0.064,-1.21,0.066,-2365,67,4,-1.21,0.066
417613,-1.115,0.053,-0.344,-1.039,0.027,0.016,0.027,0.007,0.022,0.059,0.058,-1.193,0.063,-2325,67,4,-1.193,0.063
417623,-1.115,0.053,-0.344,-1.049,0.03,0.033,0.033,0.034,0.035,0.052,0.051,-1.176,0.059,-2285,67,4,-1.176,0.059
417633,-1.115,0.053,-0.344,-1.057,0.034,0.026,0.029,0.034,0.034,0.042,0.043,-1.161,0.055,-2245,67,4,-1.161,0.055
417643,-1.073,0.006,-0.344,-1.065,0.036,0.013,0.022,0.024,0.028,0.029,0.033,-1.148,0.05,-2205,93,4,-1.148,0.05
417653,-1.073,0.006,-0.344,-1.072,0.039,-0.002,0.012,0.01,0.019,0.014,0.024,-1.135,0.046,-2165,93,4,-1.135,0.046
417663,-1.173,0.001,-0.344,-1.078,0.041,-0.03,0.007,-0.013,0.01,0,0.017,-1.122,0.042,-2125,53,4,-1.122,0.042
417673,-1.173,0.001,-0.344,-1.082,0.041,-0.032,0.003,-0.026,0.004,-0.015,0.011,-1.109,0.052,-2085,13,4,-1.109,0.052
417683,-1.173,0.001,-0.344,-1.084,0.041,-0.061,0,-0.041,0.001,-0.031,0.003,-1.097,0.048,-2045,13,4,-1.097,0.048
417693,-1.059,-0.008,-0.344,-1.088,0.039,-0.016,0,-0.025,0,-0.047,-0.002,-1.085,0.026,-2005,24,4,-1.085,0.026
417703,-1.159,-0.011,-0.344,-1.093,0.037,-0.002,0,-0.001,-0.002,-0.065,-0.001,-1.074,0.006,-1965,-7,4,-1.074,0.006
417713,-1.102,-0.014,-0.344,-1.099,0.034,0,0,0.007,-0.003,-0.084,0.009,-1.064,0.011,-1925,-9,4,-1.064,0.011
417723,-1.102,-0.014,-0.344,-1.104,0.03,0,0,0.007,-0.004,-0.105,0.015,-1.054,0.02,-1885,-9,4,-1.054,0.02
417733,-1.102,-0.014,-0.344,-1.107,0.027,0,0,0.007,-0.002,-0.126,0.019,-1.045,0.006,-1845,-9,4,-1.045,0.006
417743,-1.144,-0.017,-0.344,-1.11,0.023,0,0,0.008,-0.002,-0.153,0.027,-1.038,0.009,-1805,0,4,-1.038,0.009
417753,-1.144,-0.017,-0.344,-1.111,0.02,-0.069,0.018,-0.031,0.011,-0.192,0.039,-1.037,0.015,-1765,0,4,-1.037,0.015
417763,-1.087,-0.017,-0.344,-1.112,0.016,-0.169,0.042,-0.126,0.031,-0.242,0.052,-1.042,0.021,-1725,40,4,-1.042,0.021
417773,-1.03,-0.016,-0.344,-1.113,0.012,-0.246,0.054,-0.205,0.042,-0.289,0.039,-1.046,0.02,-1685,7,4,-1.046,0.02
417783,-1.03,-0.016,-0.344,-1.115,0.009,-0.276,0.058,-0.249,0.055,-0.325,0.041,-1.044,0.02,-1645,7,4,-1.044,0.02
417793,-1.13,-0.019,-0.344,-1.116,0.006,-0.275,0.059,-0.263,0.05,-0.369,0.06,-1.045,0.05,-1605,47,4,-1.045,0.05
417803,-1.073,-0.022,-0.343,-1.114,0.003,-0.216,0.031,-0.209,0.027,-0.425,0.035,-1.053,0.022,-1565,34,4,-1.053,0.022
417813,-1.016,-0.023,-0.343,-1.11,0.001,-0.313,0.068,-0.273,0.06,-0.453,0.001,-1.049,0.004,-1525,44,4,-1.049,0.004
417823,-1.116,-0.028,-0.343,-1.107,-0.002,-0.293,0.03,-0.301,0.047,-0.458,0.027,-1.031,0.036,-1485,55,4,-1.031,0.036
417833,-1.116,-0.028,-0.343,-1.105,-0.004,-0.292,0.051,-0.275,0.045,-0.502,0.03,-1.031,0.033,-1445,55,4,-1.031,0.033
417843,-1.058,-0.027,-0.343,-1.101,-0.006,-0.287,0.02,-0.293,0.035,-0.548,0.01,-1.035,0.027,-1405,46,4,-1.035,0.027
417853,-1.058,-0.027,-0.343,-1.097,-0.008,-0.187,0.029,-0.207,0.027,-0.578,0.014,-1.031,0.034,-1365,46,4,-1.031,0.034
417863,-1.101,-0.035,-0.343,-1.096,-0.01,-0.164,0.025,-0.17,0.028,-0.61,0.008,-1.026,0.032,-1325,86,4,-1.026,0.032
417873,-1.044,-0.036,-0.343,-1.094,-0.012,-0.064,0.004,-0.09,0.006,-0.648,0,-1.025,0.023,-1285,46,4,-1.025,0.023
417883,-1.044,-0.036,-0.343,-1.092,-0.014,-0.003,0,-0.006,0.012,-0.681,-0.002,-1.022,0.022,-1245,39,4,-1.022,0.022
417893,-0.987,-0.035,-0.343,-1.09,-0.016,-0.079,0.03,-0.045,0.027,-0.706,-0.018,-1.015,0.035,-1205,38,4,-1.015,0.035
417903,-0.929,-0.037,-0.343,-1.088,-0.018,-0.059,0.005,-0.073,0.019,-0.764,-0.064,-1.022,-0.007,-1165,66,4,-1.022,-0.007
417913,-0.929,-0.037,-0.343,-1.085,-0.019,-0.119,0.035,-0.069,0.013,-0.84,-0.098,-1.041,-0.029,-1125,66,4,-1.041,-0.029
417923,-1.029,-0.046,-0.343,-1.08,-0.021,-0.219,0.018,-0.185,0.026,-0.827,-0.079,-1.017,-0.021,-1085,77,4,-1.017,-0.021
417933,-1.029,-0.046,-0.343,-1.073,-0.023,-0.319,0.019,-0.297,0.026,-0.825,-0.068,-0.995,-0.001,-1045,77,4,-0.995,-0.001
417943,-0.914,-0.054,-0.343,-1.063,-0.025,-0.419,0.026,-0.373,0.024,-0.871,-0.079,-0.996,-0.006,-1005,37,4,-0.996,-0.006
417953,-0.857,-0.055,-0.343,-1.054,-0.026,-0.519,0.018,-0.483,0.028,-0.898,-0.061,-0.991,0.007,-965,47,4,-0.991,0.007
417963,-0.857,-0.055,-0.343,-1.047,-0.028,-0.619,0.03,-0.568,0.028,-0.887,-0.058,-0.967,0.01,-925,47,4,-0.967,0.01
417973,-0.8,-0.056,-0.343,-1.04,-0.03,-0.719,0.052,-0.678,0.035,-0.894,-0.074,-0.949,-0.018,-885,78,4,-0.949,-0.018
417983,-0.8,-0.056,-0.343,-1.029,-0.032,-0.648,0.011,-0.675,0.024,-0.955,-0.084,-0.957,-0.018,-845,78,4,-0.957,-0.018
417993,-0.899,-0.071,-0.343,-1.016,-0.034,-0.548,0.002,-0.563,0.016,-0.987,-0.089,-0.956,-0.021,-805,38,4,-0.956,-0.021
418003,-0.899,-0.071,-0.343,-1.001,-0.037,-0.448,0,-0.483,0.003,-0.972,-0.087,-0.929,-0.005,-765,-2,4,-0.929,-0.005
418013,-0.784,-0.072,-0.343,-0.984,-0.039,-0.348,0,-0.373,0.013,-0.959,-0.081,-0.903,-0.002,-805,20,4,-0.903,-0.002
418023,-0.726,-0.074,-0.344,-0.969,-0.041,-0.248,0,-0.268,0.001,-0.961,-0.103,-0.882,-0.031,-795,47,4,-0.882,-0.031
418033,-0.726,-0.074,-0.344,-0.956,-0.044,-0.148,0,-0.176,-0.004,-1.009,-0.143,-0.885,-0.071,-795,47,4,-0.885,-0.071
418043,-0.669,-0.074,-0.344,-0.943,-0.046,-0.048,0,-0.062,-0.002,-1.063,-0.165,-0.933,-0.072,-807,7,4,-0.933,-0.072
418053,-0.611,-0.074,-0.344,-0.928,-0.049,0,0,0.01,0.009,-1.058,-0.178,-0.927,-0.065,-794,-2,4,-0.927,-0.065
418063,-0.553,-0.075,-0.344,-0.911,-0.052,-0.09,-0.017,-0.075,0.007,-1.012,-0.154,-0.905,-0.055,-822,-42,4,-0.905,-0.055
418073,-0.416,-0.064,-0.344,-0.892,-0.054,-0.072,-0.009,-0.106,-0.032,-0.984,-0.116,-0.896,-0.056,-862,-2,4,-0.896,-0.056
418083,-0.416,-0.064,-0.344,-0.871,-0.056,-0.054,0,-0.042,0.001,-0.978,-0.095,-0.886,-0.049,-890,32,4,-0.886,-0.049
418093,-0.277,-0.048,-0.344,-0.846,-0.059,-0.121,-0.008,-0.104,-0.003,-0.971,-0.119,-0.897,-0.079,-918,-8,4,-0.897,-0.079
418103,-0.277,-0.048,-0.344,-0.817,-0.06,-0.141,-0.021,-0.102,-0.001,-0.923,-0.118,-0.895,-0.061,-918,-48,4,-0.895,-0.061
418113,-0.119,-0.024,-0.344,-0.784,-0.062,-0.241,-0.041,-0.242,-0.037,-0.864,-0.099,-0.879,-0.034,-878,-88,4,-0.879,-0.034
418123,-0.036,-0.008,-0.344,-0.747,-0.062,-0.341,-0.042,-0.314,-0.031,-0.805,-0.095,-0.864,-0.051,-866,-48,4,-0.864,-0.051
418133,-0.01,-0.003,-0.343,-0.706,-0.062,-0.441,-0.031,-0.42,-0.03,-0.736,-0.09,-0.83,-0.069,-852,-71,4,-0.83,-0.069
418143,-0.002,-0.001,-0.344,-0.661,-0.061,-0.361,-0.005,-0.408,-0.013,-0.662,-0.077,-0.772,-0.083,-849,-46,4,-0.772,-0.083
418153,-0.002,-0.001,-0.344,-0.61,-0.059,-0.261,0,-0.315,0.004,-0.608,-0.064,-0.739,-0.056,-849,-46,4,-0.739,-0.056
418163,0,0,-0.343,-0.557,-0.055,-0.161,0,-0.212,-0.006,-0.571,-0.047,-0.713,-0.059,-822,-86,4,-0.713,-0.059
418173,0,0,-0.343,-0.502,-0.051,-0.12,-0.005,-0.135,-0.008,-0.52,-0.056,-0.687,-0.05,-782,-46,4,-0.687,-0.05
418183,0,0,-0.343,-0.449,-0.047,-0.22,-0.061,-0.213,-0.039,-0.429,-0.064,-0.642,-0.055,-751,-30,4,-0.642,-0.055
418193,0,0,-0.343,-0.398,-0.042,-0.217,-0.016,-0.258,-0.03,-0.329,-0.038,-0.579,-0.063,-711,-47,4,-0.579,-0.063
418203,0,0,-0.343,-0.351,-0.038,-0.117,-0.002,-0.174,-0.009,-0.229,0.022,-0.509,-0.014,-671,-47,4,-0.509,-0.014
418213,0,0,-0.343,-0.308,-0.034,-0.017,0,-0.073,0,-0.129,0.036,-0.443,0.003,-631,-77,4,-0.443,0.003
418223,0.12,0,-0.343,-0.268,-0.03,0,0,-0.031,0,-0.029,0.002,-0.373,-0.021,-591,-54,4,-0.373,-0.021
418233,0.24,0,-0.343,-0.233,-0.026,0,0,-0.03,0.001,0.071,-0.045,-0.303,-0.044,-551,-64,4,-0.303,-0.044
418243,0.36,0,-0.343,-0.202,-0.023,-0.013,-0.013,-0.018,-0.007,0.171,-0.077,-0.233,-0.077,-511,-97,4,-0.233,-0.077
418253,0.36,0,-0.343,-0.171,-0.02,-0.113,-0.022,-0.067,-0.023,0.231,-0.062,-0.178,-0.058,-471,-97,4,-0.178,-0.058
418263,0.48,0,-0.343,-0.139,-0.017,-0.079,-0.027,-0.109,-0.028,0.131,-0.051,-0.206,-0.058,-431,-57,4,-0.206,-0.058
418273,0.48,0,-0.343,-0.101,-0.015,-0.033,-0.026,-0.065,-0.033,0.066,-0.042,-0.222,-0.07,-391,-21,4,-0.222,-0.07
418283,0.6,0,-0.343,-0.061,-0.013,0.012,-0.017,-0.031,-0.025,0.07,-0.042,-0.201,-0.069,-351,-61,4,-0.201,-0.069
418293,0.72,0.003,-0.343,-0.017,-0.011,0.047,0,0.015,-0.01,0.109,-0.056,-0.163,-0.056,-311,-55,4,-0.163,-0.056
418303,0.72,0.003,-0.343,0.029,-0.009,0.102,0.019,0.063,0.009,0.146,-0.078,-0.124,-0.049,-271,-55,4,-0.124,-0.049
418313,0.84,0.003,-0.342,0.078,-0.008,0.021,0.004,0.029,0.004,0.165,-0.072,-0.094,-0.067,-231,-38,4,-0.094,-0.067
418323,0.96,0.005,-0.342,0.13,-0.007,0.003,0,-0.002,0,0.183,-0.036,-0.065,-0.047,-191,2,4,-0.065,-0.047
418333,0.96,0.005,-0.342,0.185,-0.006,-0.004,0.006,-0.015,0.004,0.235,0.005,-0.02,-0.026,-151,9,4,-0.02,-0.026
418343,1.08,0.004,-0.342,0.243,-0.004,0.096,0.028,0.047,0.006,0.331,0.027,0.046,-0.005,-111,27,4,0.046,-0.005
418353,1.08,0.004,-0.342,0.304,-0.003,0.196,0.026,0.141,0.031,0.431,-0.036,0.116,-0.015,-71,27,4,0.116,-0.015
418363,1.2,0,-0.341,0.367,-0.003,0.296,0.034,0.249,0.037,0.531,-0.066,0.186,-0.028,-31,50,4,0.186,-0.028
418373,1.32,-0.007,-0.341,0.432,-0.002,0.296,0.015,0.297,0.035,0.631,-0.004,0.256,0.008,9,23,4,0.256,0.008
418383,1.44,-0.011,-0.341,0.497,-0.001,0.196,0,0.204,0.006,0.731,0.096,0.326,0.058,49,50,4,0.326,0.058
418393,1.56,-0.025,-0.341,0.563,0,0.096,0,0.116,0.009,0.831,0.196,0.396,0.119,89,72,4,0.396,0.119
418403,1.56,-0.025,-0.341,0.631,0,0.023,0.001,0.031,-0.002,0.931,0.296,0.466,0.156,129,72,4,0.466,0.156
418413,1.68,-0.03,-0.341,0.701,0,0.003,0,-0.01,0.017,1.031,0.396,0.536,0.219,169,32,4,0.536,0.219
418423,1.8,-0.033,-0.341,0.771,-0.001,0,0,-0.008,0.021,1.131,0.496,0.606,0.28,209,54,4,0.606,0.28
418433,1.8,-0.033,-0.341,0.841,-0.002,0,0,-0.007,0.026,1.231,0.596,0.676,0.33,249,54,4,0.676,0.33
418443,1.92,-0.034,-0.341,0.911,-0.004,0.084,-0.016,0.039,-0.009,1.331,0.628,0.746,0.333,289,71,4,0.746,0.333
418453,2.04,-0.023,-0.341,0.981,-0.006,0.087,-0.011,0.064,-0.012,1.431,0.528,0.816,0.294,329,31,4,0.816,0.294
418463,2.04,-0.023,-0.341,1.051,-0.009,0.02,-0.002,0.027,0.002,1.531,0.428,0.886,0.244,369,17,4,0.886,0.244
418473,2.16,-0.01,-0.342,1.121,-0.011,0.003,0,-0.003,0.018,1.631,0.328,0.956,0.203,409,-12,4,0.956,0.203
418483,2.28,0.014,-0.342,1.191,-0.013,0,0,-0.001,0.034,1.731,0.228,1.026,0.133,449,-21,4,1.026,0.133
418493,2.4,0.046,-0.342,1.261,-0.015,-0.002,-0.002,-0.009,-0.002,1.831,0.128,1.096,0.076,489,-61,4,1.096,0.076
418503,2.4,0.046,-0.342,1.331,-0.016,0.052,-0.009,0.037,-0.012,1.931,0.028,1.166,0.011,529,-101,4,1.166,0.011
418513,2.519,0.087,-0.342,1.401,-0.016,0.007,-0.001,-0.008,0.014,2.031,-0.072,1.236,-0.043,569,-61,4,1.236,-0.043
418523,2.636,0.146,-0.342,1.471,-0.014,0.001,0,-0.015,0.014,2.131,-0.092,1.306,-0.08,609,-101,4,1.306,-0.08
418533,2.636,0.146,-0.342,1.541,-0.011,0,0,-0.007,0.018,2.231,0.008,1.376,-0.05,649,-141,4,1.376,-0.05
418543,2.751,0.229,-0.342,1.611,-0.006,0,0,0,0.018,2.331,0.108,1.446,0.02,689,-181,4,1.446,0.02
418553,2.751,0.229,-0.342,1.681,0.001,0,0,-0.02,-0.022,2.431,0.208,1.516,0.05,729,-221,4,1.516,0.05
418563,2.865,0.298,-0.342,1.751,0.012,0.022,-0.013,0.019,-0.002,2.531,0.308,1.586,0.08,769,-181,4,1.586,0.08
418573,2.978,0.364,-0.342,1.821,0.025,0.003,-0.002,-0.019,0.013,2.631,0.235,1.656,0.031,809,-221,4,1.656,0.031
418583,3.093,0.411,-0.342,1.891,0.04,0,0,-0.016,0.001,2.731,0.135,1.726,-0.039,849,-261,4,1.726,-0.039
418593,3.21,0.441,-0.342,1.961,0.059,-0.01,0,-0.024,-0.002,2.831,0.035,1.796,-0.069,889,-285,4,1.796,-0.069
418603,3.21,0.441,-0.342,2.031,0.08,0.02,0.023,0.004,0.007,2.931,-0.065,1.866,-0.139,929,-285,4,1.866,-0.139
418613,3.332,0.439,-0.342,2.101,0.106,0.04,-0.016,0.011,-0.002,3.031,-0.074,1.936,-0.167,969,-245,4,1.936,-0.167
418623,3.456,0.414,-0.342,2.171,0.133,0.14,-0.116,0.073,-0.103,3.131,-0.122,2.006,-0.202,1009,-285,4,2.006,-0.202
418633,3.456,0.414,-0.342,2.241,0.162,0.2,-0.076,0.183,-0.107,3.064,-0.157,1.997,-0.22,1049,-325,4,1.997,-0.22
418643,3.581,0.368,-0.342,2.311,0.191,0.1,-0.006,0.125,-0.021,3.158,-0.123,2.06,-0.187,1089,-361,4,2.06,-0.187
418653,3.708,0.299,-0.342,2.381,0.218,0.004,0,-0.011,-0.004,3.258,-0.037,2.13,-0.165,1129,-324,4,2.13,-0.165
418663,3.708,0.299,-0.342,2.451,0.243,0.04,-0.035,0.021,-0.041,3.358,0.063,2.2,-0.135,1169,-324,4,2.2,-0.135
418673,3.834,0.215,-0.342,2.521,0.264,0.14,-0.135,0.091,-0.085,3.343,0.163,2.219,-0.103,1209,-364,4,2.219,-0.103
418683,3.958,0.133,-0.342,2.591,0.28,0.199,-0.072,0.187,-0.122,3.243,0.263,2.19,-0.034,1249,-364,4,2.19,-0.034
418693,4.08,0.038,-0.342,2.661,0.291,0.099,-0.005,0.119,-0.022,3.143,0.282,2.16,-0.021,1289,-404,4,2.16,-0.021
418703,4.08,0.038,-0.342,2.731,0.297,0.003,0,0.006,-0.031,3.043,0.244,2.13,-0.058,1329,-427,4,2.13,-0.058
418713,4.2,-0.048,-0.342,2.801,0.297,0.041,-0.042,-0.003,-0.027,3.038,0.163,2.14,-0.098,1369,-387,4,2.14,-0.098
418723,4.318,-0.133,-0.342,2.871,0.289,0.082,-0.033,0.059,-0.024,3.138,0.209,2.21,-0.101,1409,-355,4,2.21,-0.101
418733,4.318,-0.133,-0.342,2.941,0.275,0.182,-0.133,0.144,-0.105,3.238,0.309,2.28,-0.063,1449,-355,4,2.28,-0.063
418743,4.436,-0.205,-0.342,3.011,0.256,0.282,-0.064,0.233,-0.094,3.267,0.409,2.321,0.007,1489,-361,4,2.321,0.007
418753,4.493,-0.25,-0.342,3.081,0.231,0.184,0.001,0.212,-0.025,3.167,0.457,2.292,0.053,1529,-386,4,2.292,0.053
418763,4.493,-0.25,-0.342,3.151,0.202,0.124,-0.03,0.117,-0.033,3.067,0.384,2.262,0.017,1569,-386,4,2.262,0.017
418773,4.491,-0.278,-0.342,3.221,0.17,0.224,-0.105,0.165,-0.09,3.127,0.293,2.304,-0.031,1609,-346,4,2.304,-0.031
418783,4.491,-0.278,-0.342,3.291,0.135,0.324,-0.112,0.265,-0.099,3.227,0.246,2.374,-0.069,1649,-306,4,2.374,-0.069
418793,4.492,-0.256,-0.342,3.361,0.098,0.424,-0.105,0.38,-0.106,3.327,0.27,2.444,-0.06,1689,-346,4,2.444,-0.06
418803,4.492,-0.256,-0.342,3.431,0.061,0.524,-0.076,0.48,-0.085,3.427,0.37,2.514,0.008,1729,-386,4,2.514,0.008
418813,4.494,-0.213,-0.342,3.501,0.025,0.624,-0.034,0.564,-0.042,3.527,0.47,2.584,0.078,1769,-346,4,2.584,0.078
418823,4.497,-0.134,-0.342,3.571,-0.008,0.724,-0.017,0.66,-0.023,3.603,0.49,2.646,0.073,1809,-306,4,2.646,0.073
418833,4.497,-0.134,-0.342,3.641,-0.039,0.824,-0.019,0.79,-0.022,3.605,0.424,2.664,0.022,1849,-266,4,2.664,0.022
418843,4.499,-0.039,-0.342,3.711,-0.066,0.754,-0.003,0.772,-0.014,3.705,0.347,2.733,0.003,1889,-226,4,2.733,0.003
418853,4.499,-0.039,-0.342,3.781,-0.088,0.654,0,0.671,0.011,3.805,0.269,2.803,-0.016,1929,-186,4,2.803,-0.016
418863,4.499,0.066,-0.342,3.851,-0.103,0.554,0,0.569,0.008,3.905,0.202,2.873,-0.031,1969,-146,4,2.873,-0.031
418873,4.496,0.172,-0.342,3.921,-0.113,0.454,0,0.47,-0.006,3.867,0.213,2.881,-0.008,2009,-121,4,2.881,-0.008
418883,4.496,0.172,-0.342,3.991,-0.117,0.354,0,0.393,0.001,3.767,0.264,2.851,0.037,2049,-121,4,2.851,0.037
418893,4.49,0.285,-0.342,4.061,-0.114,0.254,0,0.27,-0.012,3.729,0.268,2.85,0.062,2089,-81,4,2.85,0.062
