time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
227549,0,0,-2.268,7.9,0,4.3,0.198,4.314,0.221,5,0.042,4.956,0.265,0,0,2,4.956,0.265
227559,0,0,-2.268,7.879,0,4.353,0.123,4.345,0.113,5,-0.058,4.96,0.216,0,0,2,4.96,0.216
227569,0,0,-2.268,7.856,0,4.386,0.023,4.364,0.069,5,-0.158,4.961,0.153,0,0,2,4.961,0.153
227579,0,0,-2.268,7.831,0,4.293,-0.072,4.313,-0.026,5,-0.134,4.915,0.077,0,0,2,4.915,0.077
227589,0,0,-2.268,7.804,0,4.193,-0.122,4.227,-0.102,5,-0.103,4.916,0.031,0,0,2,4.916,0.031
227599,0,0,-2.268,7.775,0,4.281,-0.179,4.25,-0.16,5,-0.065,4.917,-0.007,0,0,2,4.917,-0.007
227609,0,0,-2.268,7.744,0,4.361,-0.265,4.34,-0.247,5,-0.047,4.885,-0.065,0,0,2,4.885,-0.065
227619,0,0,-2.268,7.711,0,4.451,-0.303,4.41,-0.279,5,-0.052,4.909,-0.089,0,0,2,4.909,-0.089
227629,0,0,-2.268,7.676,0,4.356,-0.354,4.378,-0.335,5,-0.143,4.897,-0.142,0,0,2,4.897,-0.142
227639,0,0,-2.268,7.639,0,4.275,-0.411,4.286,-0.4,5,-0.243,4.892,-0.191,0,0,2,4.892,-0.191
227649,0,0,-2.268,7.6,0,4.335,-0.496,4.351,-0.45,4.96,-0.343,4.885,-0.244,0,0,2,4.885,-0.244
227659,0,0,-2.268,7.559,0,4.297,-0.475,4.322,-0.474,4.86,-0.35,4.811,-0.32,0,0,2,4.811,-0.32
227669,0,0,-2.268,7.516,0,4.197,-0.431,4.218,-0.461,4.76,-0.25,4.743,-0.349,0,0,2,4.743,-0.349
227679,0,0,-2.268,7.471,0,4.097,-0.331,4.133,-0.369,4.66,-0.15,4.606,-0.359,0,0,2,4.606,-0.359
227689,0,0,-2.268,7.424,0,3.997,-0.231,4.029,-0.279,4.615,-0.05,4.563,-0.326,0,0,2,4.563,-0.326
227699,0,0,-2.268,7.375,0,3.997,-0.162,4.01,-0.184,4.715,0.05,4.543,-0.271,0,0,2,4.543,-0.271
227709,0,0,-2.268,7.324,0,4.017,-0.062,4.026,-0.094,4.815,0.15,4.586,-0.206,0,0,2,4.586,-0.206
227719,0,0,-2.268,7.271,0,4.037,0.038,4.027,-0.005,4.915,0.25,4.594,-0.123,0,0,2,4.594,-0.123
227729,0,0,-2.268,7.216,0,3.976,0.138,3.978,0.108,4.952,0.35,4.637,-0.039,0,0,2,4.637,-0.039
227739,0,0,-2.268,7.159,0,4.024,0.238,4.048,0.219,4.909,0.45,4.664,0.047,0,0,2,4.664,0.047
227749,0,0,-2.268,7.1,0,4.104,0.338,4.075,0.253,4.853,0.55,4.697,0.129,0,0,2,4.697,0.129
227759,0,0,-2.268,7.039,0,4.104,0.326,4.111,0.348,4.756,0.65,4.679,0.22,0,0,2,4.679,0.22
227769,0,0,-2.268,6.976,0,4.004,0.291,4.023,0.3,4.662,0.75,4.606,0.3,0,0,2,4.606,0.3
227779,0,0,-2.268,6.911,0,3.921,0.229,3.933,0.246,4.58,0.85,4.551,0.365,0,0,2,4.551,0.365
227789,0,0,-2.268,6.844,0,3.992,0.328,3.985,0.31,4.557,0.911,4.517,0.434,0,0,2,4.517,0.434
227799,0,0,-2.268,6.775,0,4.092,0.308,4.088,0.305,4.533,0.811,4.443,0.454,0,0,2,4.443,0.454
227809,0,0,-2.268,6.705,0,4.172,0.208,4.144,0.241,4.543,0.711,4.443,0.475,0,0,2,4.443,0.475
227819,0,0,-2.268,6.635,0,4.102,0.108,4.121,0.162,4.635,0.611,4.444,0.443,0,0,2,4.444,0.443
227829,0,0,-2.268,6.565,0,4.097,0.008,4.073,0.053,4.735,0.511,4.465,0.399,0,0,2,4.465,0.399
227839,0,0,-2.268,6.495,0,4.124,-0.092,4.149,-0.091,4.814,0.411,4.51,0.331,0,0,2,4.51,0.331
227849,0,0,-2.268,6.425,0,4.204,-0.192,4.191,-0.138,4.805,0.311,4.571,0.283,0,0,2,4.571,0.283
227859,0,0,-2.268,6.355,0,4.164,-0.292,4.173,-0.25,4.717,0.211,4.553,0.16,0,0,2,4.553,0.16
227869,0,0,-2.268,6.285,0,4.14,-0.336,4.154,-0.311,4.617,0.111,4.51,0.051,0,0,2,4.51,0.051
227879,0,0,-2.268,6.215,0,4.078,-0.371,4.105,-0.371,4.517,0.011,4.447,-0.063,0,0,2,4.447,-0.063
227889,0,0,-2.268,6.145,0,3.978,-0.339,4.022,-0.336,4.482,-0.089,4.326,-0.177,0,0,2,4.326,-0.177
227899,0,0,-2.268,6.075,0,3.95,-0.261,3.952,-0.293,4.58,-0.189,4.316,-0.202,0,0,2,4.316,-0.202
227909,0,0,-2.268,6.005,0,3.99,-0.188,3.945,-0.231,4.68,-0.289,4.313,-0.222,0,0,2,4.313,-0.222
227919,0,0,-2.268,5.935,0,3.961,-0.097,3.953,-0.121,4.78,-0.389,4.297,-0.208,0,0,2,4.297,-0.208
227929,0,0,-2.268,5.865,0,3.922,-0.003,3.917,-0.029,4.88,-0.409,4.231,-0.158,0,0,2,4.231,-0.158
227939,0,0,-2.268,5.795,0,3.962,0.026,3.965,-0.016,4.98,-0.309,4.325,-0.147,0,0,2,4.325,-0.147
227949,0,0,-2.268,5.725,0,3.962,0.108,3.945,0.099,5,-0.268,4.398,-0.11,0,0,2,4.398,-0.11
227959,0,0,-2.268,5.655,0,3.982,0.195,3.985,0.192,5,-0.261,4.44,-0.061,0,0,2,4.44,-0.061
227969,0,0,-2.268,5.585,0,3.977,0.246,3.972,0.212,4.936,-0.245,4.521,-0.041,0,0,2,4.521,-0.041
227979,0,0,-2.268,5.515,0,4.048,0.302,4.017,0.278,4.836,-0.176,4.513,0.011,0,0,2,4.513,0.011
227989,0,0,-2.268,5.445,0,4.03,0.242,4.035,0.266,4.736,-0.101,4.509,0.049,0,0,2,4.509,0.049
227999,0,0,-2.268,5.375,0,4.024,0.246,4.034,0.254,4.665,-0.088,4.48,0.08,0,0,2,4.48,0.08
228009,0,0,-2.268,5.305,0,4.101,0.235,4.072,0.244,4.747,-0.151,4.483,0.089,0,0,2,4.483,0.089
228019,0,0,-2.268,5.235,0,4.188,0.179,4.155,0.2,4.806,-0.236,4.366,0.143,0,0,2,4.366,0.143
228029,0,0,-2.268,5.165,0,4.213,0.09,4.213,0.145,4.827,-0.297,4.405,0.12,0,0,2,4.405,0.12
228039,0,0,-2.268,5.095,0,4.194,0.023,4.186,0.056,4.835,-0.318,4.444,0.081,0,0,2,4.444,0.081
228049,0,0,-2.268,5.025,0,4.185,-0.041,4.187,-0.032,4.864,-0.361,4.453,0.027,0,0,2,4.453,0.027
228059,0,0,-2.268,4.955,0,4.164,-0.131,4.151,-0.1,4.942,-0.375,4.476,-0.03,0,0,2,4.476,-0.03
228069,0,0,-2.268,4.885,0,4.148,-0.207,4.128,-0.168,5,-0.374,4.551,-0.081,0,0,2,4.551,-0.081
228079,0,0,-2.268,4.815,0,4.103,-0.288,4.135,-0.291,5,-0.352,4.573,-0.153,0,0,2,4.573,-0.153
228089,0,0,-2.268,4.745,0,4.154,-0.374,4.121,-0.342,5,-0.341,4.624,-0.202,0,0,2,4.624,-0.202
228099,0,0,-2.268,4.675,0,4.103,-0.354,4.118,-0.36,4.917,-0.284,4.569,-0.266,0,0,2,4.569,-0.266
228109,0,0,-2.268,4.605,0,4.126,-0.396,4.144,-0.401,4.817,-0.199,4.584,-0.281,0,0,2,4.584,-0.281
228119,0,0,-2.268,4.535,0,4.175,-0.461,4.162,-0.45,4.731,-0.099,4.579,-0.291,0,0,2,4.579,-0.291
228129,0,0,-2.268,4.465,0,4.129,-0.447,4.131,-0.43,4.631,0.001,4.526,-0.298,0,0,2,4.526,-0.298
228139,0,0,-2.268,4.395,0,4.042,-0.373,4.082,-0.422,4.531,0.101,4.487,-0.277,0,0,2,4.487,-0.277
228149,0,0,-2.268,4.325,0,4.005,-0.338,4.033,-0.364,4.431,0.201,4.372,-0.272,0,0,2,4.372,-0.272
228159,0,0,-2.268,4.255,0,3.999,-0.297,3.998,-0.314,4.331,0.301,4.324,-0.229,0,0,2,4.324,-0.229
228169,0,0,-2.268,4.185,0,4.031,-0.219,4.024,-0.25,4.231,0.401,4.199,-0.206,0,0,2,4.199,-0.206
228179,0,0,-2.268,4.115,0,4.075,-0.176,4.073,-0.188,4.144,0.501,4.153,-0.159,0,0,2,4.153,-0.159
228189,0,0,-2.268,4.045,0,4.08,-0.15,4.075,-0.175,4.094,0.597,4.137,-0.091,0,0,2,4.137,-0.091
228199,0,0,-2.268,3.975,0,4.003,-0.097,4.04,-0.114,3.994,0.586,4.103,-0.028,0,0,2,4.103,-0.028
228209,0,0,-2.268,3.905,0,3.903,-0.071,3.956,-0.059,3.894,0.55,4.049,0.027,0,0,2,4.049,0.027
228219,0,0,-2.268,3.835,0,3.803,-0.054,3.85,-0.076,3.794,0.536,3.976,0.057,0,0,2,3.976,0.057
228229,0,0,-2.268,3.765,0,3.771,-0.012,3.823,-0.014,3.694,0.476,3.908,0.098,0,0,2,3.908,0.098
228239,0,0,-2.268,3.695,0,3.799,0.016,3.792,-0.019,3.594,0.376,3.833,0.12,0,0,2,3.833,0.12
228249,0,0,-2.268,3.625,0,3.699,-0.011,3.707,0.005,3.494,0.276,3.758,0.118,0,0,2,3.758,0.118
228259,0,0,-2.268,3.555,0,3.599,-0.017,3.673,-0.014,3.394,0.176,3.678,0.123,0,0,2,3.678,0.123
228269,0,0,-2.268,3.485,0,3.507,-0.073,3.595,-0.064,3.294,0.134,3.595,0.102,0,0,2,3.595,0.102
228279,0,0,-2.268,3.415,0,3.531,-0.094,3.526,-0.073,3.194,0.102,3.511,0.065,0,0,2,3.511,0.065
228289,0,0,-2.268,3.345,0,3.589,-0.028,3.554,-0.055,3.094,0.072,3.451,0.031,0,0,2,3.451,0.031
228299,0,0,-2.268,3.275,0,3.645,0.042,3.677,0.025,2.994,0.073,3.434,0.014,0,0,2,3.434,0.014
228309,0,0,-2.268,3.205,0,3.611,0.075,3.621,0.039,2.894,0.052,3.363,0.022,0,0,2,3.363,0.022
228319,0,0,-2.268,3.135,0,3.551,0.025,3.576,0.038,2.794,0.045,3.314,0.032,0,0,2,3.314,0.032
228329,0,0,-2.268,3.065,0,3.451,-0.051,3.495,-0.033,2.694,0.03,3.226,0.028,0,0,2,3.226,0.028
228339,0,0,-2.268,2.995,0,3.351,-0.056,3.427,-0.038,2.594,0,3.135,0.019,0,0,2,3.135,0.019
228349,0,0,-2.268,2.925,0,3.251,-0.031,3.297,-0.04,2.494,-0.003,3.05,0.007,0,0,2,3.05,0.007
228359,0,0,-2.268,2.855,0,3.151,-0.031,3.215,-0.045,2.394,0.058,2.987,-0.003,0,0,2,2.987,-0.003
228369,0,0,-2.268,2.785,0,3.051,-0.005,3.118,-0.014,2.294,0.099,2.944,-0.002,0,0,2,2.944,-0.002
228379,0,0,-2.268,2.715,0,2.951,0,3.007,0.001,2.194,0.122,2.923,0.006,0,0,2,2.923,0.006
228389,0,0,-2.268,2.645,0,2.851,0,2.898,-0.004,2.094,0.167,2.843,0.014,0,0,2,2.843,0.014
228399,0,0,-2.268,2.575,0,2.751,0,2.817,-0.002,1.994,0.252,2.748,0.028,0,0,2,2.748,0.028
228409,0,0,-2.268,2.505,0,2.651,-0.001,2.711,-0.017,1.894,0.298,2.625,0.053,0,0,2,2.625,0.053
228419,0,0,-2.268,2.435,0,2.551,0.005,2.589,0.016,1.794,0.315,2.506,0.07,0,0,2,2.506,0.07
228429,0,0,-2.268,2.365,0,2.491,0.016,2.523,-0.002,1.694,0.279,2.418,0.071,0,0,2,2.418,0.071
228439,0,0,-2.268,2.295,0,2.5,0.025,2.534,0.023,1.594,0.179,2.387,0.058,0,0,2,2.387,0.058
228449,0,0,-2.268,2.225,0,2.52,0.08,2.534,0.085,1.494,0.079,2.31,0.061,0,0,2,2.31,0.061
228459,0,0,-2.268,2.155,0,2.52,0.007,2.536,0.015,1.394,-0.021,2.292,0.057,0,0,2,2.292,0.057
228469,0,0,-2.268,2.085,0,2.44,-0.001,2.49,0.01,1.294,-0.121,2.195,0.037,0,0,2,2.195,0.037
228479,0,0,-2.268,2.015,0,2.34,-0.059,2.393,-0.039,1.194,-0.221,2.074,0.006,0,0,2,2.074,0.006
228489,0,0,-2.268,1.945,0,2.24,-0.032,2.305,-0.043,1.094,-0.321,1.957,-0.038,0,0,2,1.957,-0.038
228499,0,0,-2.268,1.875,0,2.194,0.023,2.252,0.007,0.994,-0.257,1.876,-0.061,0,0,2,1.876,-0.061
228509,0,0,-2.268,1.805,0,2.094,0.004,2.144,0.001,0.894,-0.157,1.796,-0.064,0,0,2,1.796,-0.064
228519,0,0,-2.268,1.735,0,1.994,0,2.073,0.012,0.794,-0.057,1.77,-0.047,0,0,2,1.77,-0.047
228529,0,0,-2.268,1.665,0,1.894,0,1.954,0.003,0.783,0.043,1.781,-0.02,0,0,2,1.781,-0.02
228539,0,0,-2.268,1.595,0,1.794,0,1.854,-0.007,0.733,0.081,1.759,-0.006,0,0,2,1.759,-0.006
228549,0,0,-2.268,1.525,0,1.694,0,1.752,-0.009,0.645,0.121,1.7,0.001,0,0,2,1.7,0.001
228559,0,0,-2.268,1.455,0,1.594,0,1.667,-0.008,0.545,0.199,1.583,0.014,0,0,2,1.583,0.014
228569,0,0,-2.268,1.385,0,1.494,0,1.585,0.044,0.445,0.135,1.475,0.031,0,0,2,1.475,0.031
228579,0,0,-2.268,1.315,0,1.394,-0.021,1.445,-0.041,0.345,0.035,1.354,0.029,0,0,2,1.354,0.029
228589,0,0,-2.268,1.245,0,1.294,-0.004,1.341,0.001,0.245,-0.065,1.236,0.013,0,0,2,1.236,0.013
228599,0,0,-2.268,1.176,0,1.194,0,1.275,0.018,0.145,-0.165,1.135,-0.001,0,0,2,1.135,-0.001
228609,0,0,-2.268,1.108,0,1.094,-0.011,1.145,-0.013,0.093,-0.265,0.997,-0.028,0,0,2,0.997,-0.028
228619,0,0,-2.268,1.042,0,0.994,-0.002,1.041,-0.005,0.175,-0.249,0.877,-0.061,0,0,2,0.877,-0.061
228629,0,0,-2.268,0.979,0,0.894,0,0.946,-0.053,0.262,-0.149,0.784,-0.076,0,0,2,0.784,-0.076
228639,0,0,-2.268,0.917,0,0.794,0.009,0.825,0.077,0.362,-0.049,0.731,-0.052,0,0,2,0.731,-0.052
228649,0,0,-2.268,0.858,0,0.694,0.01,0.745,-0.003,0.462,0.051,0.687,-0.036,0,0,2,0.687,-0.036
228659,0,0,-2.268,0.8,0,0.686,-0.034,0.697,-0.058,0.562,0.12,0.664,-0.017,0,0,2,0.664,-0.017
228669,0,0,-2.268,0.745,0,0.612,-0.005,0.665,0.018,0.643,0.104,0.663,0.002,0,0,2,0.663,0.002
228679,0,0,-2.268,0.691,0,0.512,0,0.557,0.013,0.56,0.03,0.645,0.011,0,0,2,0.645,0.011
228689,0,0,-2.268,0.639,0,0.412,0,0.494,-0.037,0.46,0.016,0.598,0.007,0,0,2,0.598,0.007
228699,0,0,-2.268,0.59,0,0.312,0,0.371,-0.005,0.414,0.035,0.552,0.004,0,0,2,0.552,0.004
228709,0,0,-2.268,0.542,0,0.212,0,0.264,0.017,0.407,0.02,0.505,0.008,0,0,2,0.505,0.008
228719,0,0,-2.268,0.497,0,0.205,0.003,0.205,0.015,0.42,0.031,0.451,0.012,0,0,2,0.451,0.012
228729,0,0,-2.268,0.453,0,0.105,0,0.153,-0.023,0.448,0.043,0.412,0.012,0,0,2,0.412,0.012
228739,0,0,-2.268,0.412,0,0.005,0,0.061,-0.002,0.427,0.018,0.374,0.011,0,0,2,0.374,0.011
228749,0,0,-2.268,0.372,0,0,0,0.032,0.011,0.376,-0.001,0.259,0.01,0,0,2,0.259,0.01
228759,0,0,-2.268,0.334,0,0,0,0.027,0.002,0.331,0.043,0.207,0.01,0,0,2,0.207,0.01
228769,0,0,-2.268,0.299,0,0.04,-0.018,0.037,-0.014,0.342,0.054,0.207,0.012,0,0,2,0.207,0.012
228779,0,0,-2.268,0.265,0,0.111,0.01,0.099,-0.009,0.356,0.031,0.219,0.011,0,0,2,0.219,0.011
228789,0,0,-2.268,0.234,0,0.071,0.008,0.103,0.024,0.339,0.012,0.212,0.014,0,0,2,0.212,0.014
228799,0,0,-2.268,0.204,0,0.007,0.001,0.039,0.002,0.307,0.006,0.211,0.013,0,0,2,0.211,0.013
228809,0,0,-2.268,0.177,0,0,0,0.025,-0.001,0.259,-0.008,0.181,0.007,0,0,2,0.181,0.007
228819,0,0,-2.268,0.151,0,0.006,-0.009,0.023,0,0.213,-0.016,0.095,0.002,0,0,2,0.095,0.002
228829,0,0,-2.268,0.127,0,0.106,-0.006,0.088,-0.007,0.194,-0.012,0.105,0,0,0,2,0.105,0
228839,0,0,-2.268,0.106,0,0.157,-0.01,0.145,-0.011,0.176,-0.017,0.128,-0.005,0,0,2,0.128,-0.005
228849,0,0,-2.268,0.086,0,0.061,-0.018,0.101,-0.011,0.145,-0.018,0.136,-0.007,0,0,2,0.136,-0.007
228859,0,0,-2.268,0.069,0,0.047,-0.013,0.072,-0.014,0.108,-0.018,0.12,-0.01,0,0,2,0.12,-0.01
228869,0,0,-2.268,0.053,0,0.026,-0.011,0.051,-0.015,0.075,-0.017,0.079,-0.013,0,0,2,0.079,-0.013
228879,0,0,-2.268,0.04,0,0.001,-0.009,0.025,-0.01,0.048,-0.015,0.063,-0.013,0,0,2,0.063,-0.013
228889,0,0,-2.268,0.028,0,-0.018,0,-0.005,-0.006,0.025,-0.01,0.044,-0.012,0,0,2,0.044,-0.012
228899,0,0,-2.268,0.018,0,-0.036,0.003,-0.027,-0.001,0.004,-0.005,0.015,-0.008,0,0,2,0.015,-0.008
228909,0,0,-2.268,0.011,0,-0.054,0.012,-0.047,0.008,-0.015,0.002,-0.018,0.001,0,0,2,-0.018,0.001
228919,0,0,-2.268,0.005,0,-0.032,0.008,-0.049,0.01,-0.028,0.01,-0.039,0.008,0,0,2,-0.039,0.008
228929,0,0,-2.268,0.002,0,-0.005,0.001,-0.012,0.002,-0.038,0.014,-0.033,0.007,0,0,2,-0.033,0.007
228939,0,0,-2.268,0,0,0,0,-0.003,-0.001,-0.043,0.02,-0.022,0.004,0,0,2,-0.022,0.004
228949,0,0,-2.268,0,0,-0.026,-0.004,-0.017,-0.008,-0.046,0.025,-0.018,-0.002,0,0,2,-0.018,-0.002
228959,0,0,-2.268,0,0,-0.039,0.02,-0.038,0.014,-0.046,0.028,-0.029,0.004,0,0,2,-0.029,0.004
228969,0,0,-2.268,0,0,-0.042,0.028,-0.049,0.028,-0.043,0.03,-0.042,0.018,0,0,2,-0.042,0.018
228979,0,0,-2.268,0,0,-0.03,0.024,-0.038,0.027,-0.038,0.029,-0.042,0.024,0,0,2,-0.042,0.024
228989,0,0,-2.268,0,0,-0.023,0.022,-0.03,0.025,-0.032,0.027,-0.033,0.026,0,0,2,-0.033,0.026
228999,0,0,-2.268,0,0,-0.016,0.018,-0.022,0.022,-0.025,0.023,-0.029,0.025,0,0,2,-0.029,0.025
229009,0,0,-2.268,0,0,-0.006,0.01,-0.013,0.016,-0.017,0.018,-0.019,0.02,0,0,2,-0.019,0.02
229019,0,0,-2.268,0,0,0.004,0,-0.003,0.007,-0.009,0.012,-0.01,0.013,0,0,2,-0.01,0.013
229029,0,0,-2.268,0,0,0.009,-0.006,0.006,-0.002,-0.002,0.006,-0.003,0.007,0,0,2,-0.003,0.007
229039,0,0,-2.268,0,0,0.011,-0.009,0.01,-0.007,0.003,0.001,0.004,-0.001,0,0,2,0.004,-0.001
229049,0,0,-2.268,0,0,0.012,-0.008,0.012,-0.009,0.007,-0.003,0.009,-0.007,0,0,2,0.009,-0.007
229059,0,0,-2.268,0,0,0.012,-0.006,0.012,-0.008,0.009,-0.005,0.011,-0.008,0,0,2,0.011,-0.008
229069,0,0,-2.268,0,0,0.009,-0.004,0.01,-0.006,0.01,-0.005,0.011,-0.007,0,0,2,0.011,-0.007
229079,0,0,-2.268,0,0,0.006,-0.003,0.009,-0.004,0.009,-0.004,0.01,-0.005,0,0,2,0.01,-0.005
229089,0,0,-2.268,0,0,0,0,0,0,0.007,-0.003,0.003,-0.001,0,0,2,0.003,-0.001
229099,-8,0,-2.268,0,0,0,0,0,0,0.005,-0.002,0.001,0,0,0,2,0.001,0
229109,-8,0,-2.268,0,0,0,0,0,0,0.003,-0.001,0,0,0,0,2,0,0
229119,-8,0,-2.268,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
229129,-8,0,-2.268,-0.001,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
229139,-8,0,-2.268,-0.004,0,0,0,0,0,0,0,0,0,0,0,2,0,0
229149,-8,0,-2.268,-0.009,0,0,0,0,0,0,0,0,0,0,0,2,0,0
229159,-8,0,-2.268,-0.016,0,0,0,0,0,0,0,0,0,0,0,2,0,0
229169,-8,0,-2.268,-0.025,0,0,0,0,0,0,0,0,0,0,0,2,0,0
229179,-8,0,-2.268,-0.036,0,0,0,0,0,-0.001,0,0,0,0,0,2,0,0
229189,-8,0,-2.268,-0.049,0,0,0,0,0,-0.003,0,0,0,0,0,2,0,0
229199,-8,0,-2.268,-0.064,0,0,0,0,0,-0.005,0,0,0,0,0,2,0,0
229209,-8,0,-2.268,-0.081,0,-0.012,0,-0.006,0,-0.008,0,-0.002,0,0,0,2,-0.002,0
229219,-8,0,-2.268,-0.1,0,-0.017,0.002,-0.013,0,-0.013,0,-0.008,0,0,0,2,-0.008,0
229229,-8,0,-2.268,-0.121,0,-0.029,0.005,-0.022,0.003,-0.022,-0.002,-0.014,0.001,0,0,2,-0.014,0.001
229239,-8,0,-2.268,-0.144,0,-0.044,0.005,-0.034,0.006,-0.036,-0.005,-0.021,0.002,0,0,2,-0.021,0.002
229249,-8,0,-2.268,-0.169,0,-0.059,0.003,-0.045,0.002,-0.053,-0.005,-0.031,0.002,0,0,2,-0.031,0.002
229259,-8,0,-2.268,-0.196,0,-0.083,0,-0.066,0.002,-0.079,-0.011,-0.046,0.001,0,0,2,-0.046,0.001
229269,-8,0,-2.268,-0.225,0,-0.11,0,-0.092,0.002,-0.116,-0.012,-0.064,0.001,0,0,2,-0.064,0.001
229279,-8,0,-2.268,-0.256,0,-0.021,0,-0.032,-0.002,-0.159,0.003,-0.076,0.001,0,0,2,-0.076,0.001
229289,-8,0,-2.268,-0.289,0,-0.003,0,0.009,-0.001,-0.232,0.003,-0.077,0,0,0,2,-0.077,0
229299,-8,0,-2.268,-0.324,0,-0.075,0.048,-0.027,0.022,-0.332,-0.045,-0.086,0,0,0,2,-0.086,0
229309,-8,0,-2.268,-0.361,0,-0.042,0.021,-0.042,0.041,-0.432,-0.114,-0.108,0.014,0,0,2,-0.108,0.014
229319,-8,0,-2.268,-0.409,0,-0.029,-0.011,-0.032,-0.025,-0.553,-0.147,-0.136,-0.003,0,0,2,-0.136,-0.003
229329,-8,0,-2.268,-0.441,0,-0.006,-0.002,0.02,-0.007,-0.632,-0.226,-0.174,-0.019,0,0,2,-0.174,-0.019
229339,-8,0,-2.268,-0.484,0,0,0,0.012,-0.014,-0.732,-0.276,-0.19,-0.04,0,0,2,-0.19,-0.04
229349,-8,0,-2.268,-0.529,0,0,0,0.022,-0.006,-0.832,-0.24,-0.196,-0.046,0,0,2,-0.196,-0.046
229359,-8,0,-2.268,-0.576,0,0,0,0.018,-0.002,-0.932,-0.147,-0.238,-0.05,0,0,2,-0.238,-0.05
229369,-8,0,-2.268,-0.625,0,0,0,0.032,0.013,-1.032,-0.047,-0.274,-0.039,0,0,2,-0.274,-0.039
229379,-8,0,-2.268,-0.676,0,-0.091,0.061,-0.043,0.008,-1.132,0.053,-0.351,-0.025,0,0,2,-0.351,-0.025
229389,-8,0,-2.268,-0.729,0,-0.191,0.05,-0.173,0.045,-1.232,0.153,-0.435,-0.002,0,0,2,-0.435,-0.002
229399,-8,0,-2.268,-0.784,0,-0.291,0.117,-0.229,0.12,-1.332,0.122,-0.498,0.035,0,0,2,-0.498,0.035
229409,-8,0,-2.268,-0.841,0,-0.391,0.082,-0.333,0.072,-1.432,0.166,-0.577,0.056,0,0,2,-0.577,0.056
229419,-8,0,-2.268,-0.9,0,-0.491,0.07,-0.43,0.074,-1.532,0.163,-0.661,0.076,0,0,2,-0.661,0.076
229429,-8,0,-2.268,-0.961,0,-0.591,0.062,-0.549,0.073,-1.632,0.069,-0.759,0.077,0,0,2,-0.759,0.077
229439,-8,0,-2.268,-1.024,0,-0.511,0.01,-0.52,0.027,-1.732,-0.031,-0.844,0.065,0,0,2,-0.844,0.065
229449,-8,0,-2.268,-1.089,0,-0.411,0.001,-0.431,0.01,-1.832,-0.131,-0.9,0.035,0,0,2,-0.9,0.035
229459,-8,0,-2.268,-1.156,0,-0.311,0,-0.3,-0.02,-1.932,-0.231,-0.875,0.001,0,0,2,-0.875,0.001
229469,-8,0,-2.268,-1.225,0,-0.211,0,-0.227,0.011,-2.032,-0.331,-0.9,-0.03,0,0,2,-0.9,-0.03
229479,-8,0,-2.268,-1.295,0,-0.111,0,-0.125,-0.009,-2.132,-0.431,-0.919,-0.068,0,0,2,-0.919,-0.068
229489,-8,0,-2.268,-1.365,0,-0.011,0,-0.028,0.004,-2.232,-0.531,-0.984,-0.112,0,0,2,-0.984,-0.112
229499,-8,0,-2.268,-1.435,0,0,0,0.002,-0.004,-2.332,-0.631,-0.99,-0.154,0,0,2,-0.99,-0.154
229509,-8,0,-2.268,-1.505,0,0,0,0.003,-0.002,-2.432,-0.651,-0.961,-0.182,0,0,2,-0.961,-0.182
229519,-8,0,-2.268,-1.575,0,0,0,0.047,-0.013,-2.532,-0.551,-1.039,-0.211,0,0,2,-1.039,-0.211
229529,-8,0,-2.268,-1.645,0,0,0,0.024,0.007,-2.632,-0.451,-0.993,-0.193,0,0,2,-0.993,-0.193
229539,-8,0,-2.268,-1.715,0,0,0,0.015,-0.002,-2.732,-0.351,-0.672,-0.134,0,0,2,-0.672,-0.134
229549,-8,0,-2.268,-1.785,0,0,0,0.012,-0.005,-2.832,-0.251,-0.6,-0.098,0,0,2,-0.6,-0.098
229559,-8,0,-2.268,-1.855,0,-0.06,0.059,-0.003,0.037,-2.932,-0.151,-0.703,-0.087,0,0,2,-0.703,-0.087
229569,-8,0,-2.268,-1.925,0,-0.16,0.156,-0.121,0.115,-3.032,-0.051,-0.912,-0.074,0,0,2,-0.912,-0.074
229579,-8,0,-2.268,-1.995,0,-0.26,0.191,-0.232,0.158,-3.132,0.049,-1.088,-0.029,0,0,2,-1.088,-0.029
229589,-8,0,-2.268,-2.065,0,-0.34,0.11,-0.304,0.145,-3.232,0.149,-1.283,0.013,0,0,2,-1.283,0.013
229599,-8,0,-2.268,-2.135,0,-0.24,0.01,-0.256,0.028,-3.248,0.249,-1.425,0.049,0,0,2,-1.425,0.049
229609,-8,0,-2.268,-2.205,0,-0.14,-0.005,-0.119,0.001,-3.348,0.349,-1.399,0.069,0,0,2,-1.399,0.069
229619,-8,0,-2.268,-2.275,0,-0.04,0,-0.059,-0.007,-3.448,0.353,-1.398,0.091,0,0,2,-1.398,0.091
229629,-8,0,-2.268,-2.345,0,-0.12,0.095,-0.077,0.049,-3.548,0.253,-1.508,0.104,0,0,2,-1.508,0.104
