time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
144316,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144326,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144336,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144346,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144356,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144366,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144376,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144386,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144396,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144406,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144416,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144426,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144436,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144446,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144456,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144466,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144476,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144486,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144496,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144506,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144516,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144526,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144536,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144546,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144556,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144566,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144576,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144586,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144596,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144606,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144616,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144626,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144636,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144646,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144656,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144666,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144676,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144686,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144696,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144706,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144716,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144726,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144736,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144746,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144756,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144766,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144776,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144786,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144796,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144806,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144816,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144826,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144836,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144846,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144856,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144866,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144876,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144886,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144896,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144906,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144916,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144926,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144936,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144946,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144956,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144966,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144976,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144986,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
144996,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145006,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145016,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145026,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145036,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145046,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145056,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145066,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145076,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145086,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145096,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145106,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145116,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145126,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145136,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145146,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145156,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145166,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145176,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145186,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145196,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145206,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145216,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145226,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145236,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145246,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145256,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145266,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145276,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145286,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145296,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145306,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145316,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145326,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145336,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145346,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145356,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145366,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145376,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145386,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145396,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145406,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145416,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145426,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145436,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145446,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145456,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145466,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145476,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145486,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145496,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145507,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145516,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145526,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145536,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145546,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145556,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145565,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145575,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145585,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145595,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145605,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145615,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145625,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145635,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145645,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145655,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145665,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145675,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145685,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145695,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145705,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145715,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145725,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145735,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145745,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145755,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145765,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145775,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145785,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145795,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145805,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145815,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145825,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145835,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145845,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145855,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145865,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145875,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145885,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145895,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145905,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145915,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145925,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145935,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145945,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145955,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145965,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145975,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145985,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
145995,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146005,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146015,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146025,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146035,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146045,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146055,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146065,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146075,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146085,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146095,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146105,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146115,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146125,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146135,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146145,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146155,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146165,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146175,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146185,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146195,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146205,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146215,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146225,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146235,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146245,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146255,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146265,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146275,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146285,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146295,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146305,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146315,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146325,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146335,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146345,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146355,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146365,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146375,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146385,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146395,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146405,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146415,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146425,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146435,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146445,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146455,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146465,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146475,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146485,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146495,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146505,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146515,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146525,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146535,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146545,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146555,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146565,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146575,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146585,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146595,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146605,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146615,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146625,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146635,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146645,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146655,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146665,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146675,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146685,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146695,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146705,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146715,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146725,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146735,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146745,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146755,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146765,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146775,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146785,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146795,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146805,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146815,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146825,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146835,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146845,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146855,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146865,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146875,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146885,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146895,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146905,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146915,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146925,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146935,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146945,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146955,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146965,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146975,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146985,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
146995,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147005,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147015,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147025,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147035,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147045,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147055,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147065,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147075,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147085,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147095,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147105,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147115,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147125,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147135,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147145,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147155,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147165,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147175,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147185,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147195,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147205,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147215,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147225,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147235,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147245,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147255,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147265,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147275,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147285,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147295,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147305,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147315,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147325,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147335,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147345,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147355,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147365,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147375,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147385,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147395,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147405,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147415,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147425,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147435,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147445,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147455,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147465,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147475,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147485,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147495,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147505,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147515,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147525,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147535,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147545,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147555,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147565,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147575,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147585,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
147595,0,0,-0.134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
